GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300260,434,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX,0022300260434,18760,0,203471|1627751|1627783|1628384|1629018
Shot Chart Detail,0022300260,437,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,4,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20231129,TOR,PHX,0022300260437,19000,0,203471|1627751|1627783|1628384|1629018
Shot Chart Detail,0022300260,454,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,1,20231129,TOR,PHX,0022300260454,19440,0,203471|1627783|1629018|1630173|1630567
Shot Chart Detail,0022300260,466,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,58,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-7,1,0,20231129,TOR,PHX,0022300260466,19820,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300260,468,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,47,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20231129,TOR,PHX,0022300260468,19930,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300260,473,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,2,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20231129,TOR,PHX,0022300260473,20300,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300260,483,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20231129,TOR,PHX,0022300260483,20580,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300260,485,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20231129,TOR,PHX,0022300260485,20620,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300260,487,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,TOR,PHX,0022300260487,20650,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300260,489,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231129,TOR,PHX,0022300260489,20670,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300260,494,1630201,Malachi Flynn,1610612761,Toronto Raptors,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20231129,TOR,PHX,0022300260494,20740,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300260,496,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,1,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX,0022300260496,20780,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300260,530,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,0,20231129,TOR,PHX,0022300260530,21900,0,1629018|1629667|1630173|1630201|1630567
Shot Chart Detail,0022300260,534,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,11,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,161,1,1,20231129,TOR,PHX,0022300260534,22160,0,1629018|1629667|1630173|1630201|1630567
Shot Chart Detail,0022300260,546,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,1,20231129,TOR,PHX,0022300260546,22870,0,1629018|1629667|1630173|1630201|1630567
Shot Chart Detail,0022300260,549,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20231129,TOR,PHX,0022300260549,23180,0,1629018|1629667|1630173|1630201|1630567
Shot Chart Detail,0022300260,557,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,0,20231129,TOR,PHX,0022300260557,23590,0,1629018|1629667|1630173|1630201|1630567
Shot Chart Detail,0022300260,559,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX,0022300260559,23620,0,1629018|1629667|1630173|1630201|1630567
Shot Chart Detail,0022300260,564,1630173,Precious Achiuwa,1610612761,Toronto Raptors,4,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,150,1,1,20231129,TOR,PHX,0022300260564,23930,0,1629018|1629667|1630173|1630201|1630567
Shot Chart Detail,0022300260,577,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,4,7,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20231129,TOR,PHX,0022300260577,24240,0,1628384|1629018|1629667|1630173|1630201
Shot Chart Detail,0022300260,590,203471,Dennis Schroder,1610612761,Toronto Raptors,4,6,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,0,20231129,TOR,PHX,0022300260590,24760,0,203471|1627751|1628384|1629018|1629667
Shot Chart Detail,0022300260,599,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,6,5,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,96,1,1,20231129,TOR,PHX,0022300260599,25150,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300260,601,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-2,1,0,20231129,TOR,PHX,0022300260601,25450,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300260,603,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,30,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20231129,TOR,PHX,0022300260603,25500,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300260,605,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231129,TOR,PHX,0022300260605,25550,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300260,618,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,4,35,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20231129,TOR,PHX,0022300260618,26050,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300260,625,1628384,OG Anunoby,1610612761,Toronto Raptors,4,4,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-20,180,1,0,20231129,TOR,PHX,0022300260625,26370,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300260,629,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,40,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20231129,TOR,PHX,0022300260629,26600,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300260,631,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20231129,TOR,PHX,0022300260631,26620,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300260,637,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,3,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,46,1,0,20231129,TOR,PHX,0022300260637,26910,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300260,642,203471,Dennis Schroder,1610612761,Toronto Raptors,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,79,1,0,20231129,TOR,PHX,0022300260642,27220,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300260,645,1628384,OG Anunoby,1610612761,Toronto Raptors,4,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20231129,TOR,PHX,0022300260645,27520,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300260,649,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,105,1,0,20231129,TOR,PHX,0022300260649,27950,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300260,655,1627783,Pascal Siakam,1610612761,Toronto Raptors,4,1,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20231129,TOR,PHX,0022300260655,28160,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300260,660,203471,Dennis Schroder,1610612761,Toronto Raptors,4,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,20231129,TOR,PHX,0022300260660,28560,0,203471|1627783|1628384|1630173|1630567
Shot Chart Detail,0022300276,9,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,117,1,0,20231201,TOR,NYK,00223002769,290,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300276,12,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,0,20231201,TOR,NYK,002230027612,420,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300276,20,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,31,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,4,1,1,20231201,TOR,NYK,002230027620,890,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300276,27,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20231201,TOR,NYK,002230027627,1200,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300276,31,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,0,20231201,TOR,NYK,002230027631,1520,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300276,44,203471,Dennis Schroder,1610612761,Toronto Raptors,1,8,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,190,1,1,20231201,TOR,NYK,002230027644,1970,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300276,51,203471,Dennis Schroder,1610612761,Toronto Raptors,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,0,20231201,TOR,NYK,002230027651,2250,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300276,53,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,131,1,1,20231201,TOR,NYK,002230027653,2340,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300276,57,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20231201,TOR,NYK,002230027657,2700,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300276,61,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20231201,TOR,NYK,002230027661,2970,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300276,65,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,6,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-8,1,1,20231201,TOR,NYK,002230027665,3100,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300276,77,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,3,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20231201,TOR,NYK,002230027677,3570,0,203471|1627751|1627783|1628384|1629018
Shot Chart Detail,0022300276,83,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,1,20231201,TOR,NYK,002230027683,3950,0,203471|1627751|1627783|1628384|1629018
Shot Chart Detail,0022300276,86,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,4,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,29,1,0,20231201,TOR,NYK,002230027686,4340,0,203471|1627751|1627783|1628384|1629018
Shot Chart Detail,0022300276,108,1628384,OG Anunoby,1610612761,Toronto Raptors,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,18,1,0,20231201,TOR,NYK,0022300276108,4930,0,203471|1627783|1628384|1629018|1630173
Shot Chart Detail,0022300276,121,1628384,OG Anunoby,1610612761,Toronto Raptors,1,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,0,20231201,TOR,NYK,0022300276121,5510,0,203471|1627783|1628384|1629018|1630173
Shot Chart Detail,0022300276,130,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,2,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,21,1,1,20231201,TOR,NYK,0022300276130,5750,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300276,134,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20231201,TOR,NYK,0022300276134,6150,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300276,143,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,164,1,0,20231201,TOR,NYK,0022300276143,6580,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300276,145,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,TOR,NYK,0022300276145,6630,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300276,147,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,55,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,TOR,NYK,0022300276147,6650,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300276,150,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,0,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,134,1,0,20231201,TOR,NYK,0022300276150,6780,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300276,155,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20231201,TOR,NYK,0022300276155,6830,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300276,171,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,165,1,0,20231201,TOR,NYK,0022300276171,7350,0,1629018|1629667|1630173|1630201|1630567
Shot Chart Detail,0022300276,181,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,11,0,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20231201,TOR,NYK,0022300276181,7800,0,1629018|1629667|1630173|1630201|1630567
Shot Chart Detail,0022300276,186,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,146,1,0,20231201,TOR,NYK,0022300276186,7930,0,1629018|1629667|1630173|1630201|1630567
Shot Chart Detail,0022300276,190,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-161,136,1,1,20231201,TOR,NYK,0022300276190,8090,0,1629018|1629667|1630173|1630201|1630567
Shot Chart Detail,0022300276,193,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,28,1,1,20231201,TOR,NYK,0022300276193,8420,0,1629018|1629667|1630173|1630201|1630567
Shot Chart Detail,0022300276,200,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,9,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20231201,TOR,NYK,0022300276200,8730,0,1629018|1629667|1630173|1630201|1630567
Shot Chart Detail,0022300276,208,1630201,Malachi Flynn,1610612761,Toronto Raptors,2,9,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,21,1,0,20231201,TOR,NYK,0022300276208,8940,0,1628384|1628449|1629667|1630201|1630567
Shot Chart Detail,0022300276,211,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20231201,TOR,NYK,0022300276211,9250,0,1628384|1628449|1629667|1630201|1630567
Shot Chart Detail,0022300276,213,1629667,Jalen McDaniels,1610612761,Toronto Raptors,2,8,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,TOR,NYK,0022300276213,9310,0,1628384|1628449|1629667|1630201|1630567
Shot Chart Detail,0022300276,217,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,1,1,0,20231201,TOR,NYK,0022300276217,9500,0,1628384|1628449|1629667|1630201|1630567
Shot Chart Detail,0022300276,221,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,1,20231201,TOR,NYK,0022300276221,9880,0,1628384|1628449|1629667|1630201|1630567
Shot Chart Detail,0022300276,225,1628449,Chris Boucher,1610612761,Toronto Raptors,2,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20231201,TOR,NYK,0022300276225,10020,0,1628384|1628449|1629667|1630201|1630567
Shot Chart Detail,0022300276,236,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,29,1,1,20231201,TOR,NYK,0022300276236,10380,0,203471|1628384|1628449|1629667|1630567
Shot Chart Detail,0022300276,252,1628449,Chris Boucher,1610612761,Toronto Raptors,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231201,TOR,NYK,0022300276252,10820,0,203471|1627751|1627783|1628384|1628449
Shot Chart Detail,0022300276,255,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,0,20231201,TOR,NYK,0022300276255,11160,0,203471|1627751|1627783|1628384|1628449
Shot Chart Detail,0022300276,265,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,123,1,1,20231201,TOR,NYK,0022300276265,11650,0,203471|1627751|1627783|1628384|1628449
Shot Chart Detail,0022300276,273,203471,Dennis Schroder,1610612761,Toronto Raptors,2,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20231201,TOR,NYK,0022300276273,11920,0,203471|1627751|1627783|1628384|1628449
Shot Chart Detail,0022300276,285,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,3,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-3,1,1,20231201,TOR,NYK,0022300276285,12470,0,203471|1627751|1627783|1628384|1628449
Shot Chart Detail,0022300276,290,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,43,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20231201,TOR,NYK,0022300276290,12770,0,203471|1627751|1627783|1628384|1628449
Shot Chart Detail,0022300276,292,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,TOR,NYK,0022300276292,12820,0,203471|1627751|1627783|1628384|1628449
Shot Chart Detail,0022300276,296,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,34,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,57,1,0,20231201,TOR,NYK,0022300276296,12860,0,203471|1627751|1627783|1628449|1630567
Shot Chart Detail,0022300276,294,203471,Dennis Schroder,1610612761,Toronto Raptors,2,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,262,1,0,20231201,TOR,NYK,0022300276294,12860,0,203471|1627751|1627783|1628449|1630567
Shot Chart Detail,0022300276,307,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,2,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,1,20231201,TOR,NYK,0022300276307,13170,0,203471|1627751|1627783|1628449|1630567
Shot Chart Detail,0022300276,316,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,32,1,1,20231201,TOR,NYK,0022300276316,13670,0,203471|1627751|1627783|1628449|1630567
Shot Chart Detail,0022300276,323,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,0,20231201,TOR,NYK,0022300276323,14000,0,203471|1627751|1627783|1628449|1630567
Shot Chart Detail,0022300276,343,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,0,20231201,TOR,NYK,0022300276343,14400,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300276,349,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20231201,TOR,NYK,0022300276349,14520,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300276,353,203471,Dennis Schroder,1610612761,Toronto Raptors,3,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,178,1,0,20231201,TOR,NYK,0022300276353,14930,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300276,357,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20231201,TOR,NYK,0022300276357,15100,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300276,360,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,1,20231201,TOR,NYK,0022300276360,15420,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300276,363,1628384,OG Anunoby,1610612761,Toronto Raptors,3,9,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,150,1,0,20231201,TOR,NYK,0022300276363,15720,0,203471|1627751|1627783|1628384|1630567
