GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300356,439,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-152,267,1,0,20231218,DEN,DAL,22300356439,21280,0,202693|1629029|1630639|1630702|1641765,0
Shot Chart Detail,22300356,460,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,10,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,102,1,0,20231218,DEN,DAL,22300356460,22280,0,203939|1629029|1630639|1630702|1641765,0
Shot Chart Detail,22300356,468,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,10,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,121,275,1,0,20231218,DEN,DAL,22300356468,22560,0,203939|1629029|1630639|1630702|1641765,0
Shot Chart Detail,22300356,470,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,23,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,DEN,DAL,22300356470,22570,0,203939|1629029|1630639|1630702|1641765,0
Shot Chart Detail,22300356,472,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,DEN,DAL,22300356472,22610,0,203939|1629029|1630639|1630702|1641765,0
Shot Chart Detail,22300356,477,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20231218,DEN,DAL,22300356477,22820,0,203939|1629029|1630639|1630702|1641765,0
Shot Chart Detail,22300356,479,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20231218,DEN,DAL,22300356479,22870,0,203939|1629029|1630639|1630702|1641765,0
Shot Chart Detail,22300356,481,1629029,Luka Doncic,1610612742,Dallas Mavericks,4,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,DEN,DAL,22300356481,22920,0,203939|1629029|1630639|1630702|1641765,0
Shot Chart Detail,22300356,486,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,29,1,0,20231218,DEN,DAL,22300356486,23180,0,203939|1629029|1630639|1630702|1641765,0
Shot Chart Detail,22300356,493,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20231218,DEN,DAL,22300356493,23560,0,203939|1630535|1630639|1630702|1641765,0
Shot Chart Detail,22300356,500,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20231218,DEN,DAL,22300356500,23590,0,203939|1630535|1630639|1630702|1641765,0
Shot Chart Detail,22300356,503,1630639,A.J. Lawson,1610612742,Dallas Mavericks,4,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,DEN,DAL,22300356503,23610,0,203939|1630535|1630639|1630702|1641765,0
Shot Chart Detail,22300356,508,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,1,20231218,DEN,DAL,22300356508,23940,0,203939|1630535|1630639|1630702|1641765,1
Shot Chart Detail,22300356,520,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,7,15,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,1,20231218,DEN,DAL,22300356520,24450,0,203939|1630535|1630639|1630702|1641765,1
Shot Chart Detail,22300356,524,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,268,1,0,20231218,DEN,DAL,22300356524,24740,0,203939|1630535|1630639|1630702|1641765,0
Shot Chart Detail,22300356,532,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20231218,DEN,DAL,22300356532,25020,0,1626158|1630535|1630639|1630702|1641765,0
Shot Chart Detail,22300356,544,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,5,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,0,20231218,DEN,DAL,22300356544,25590,0,1626158|1630535|1630639|1630702|1641765,0
Shot Chart Detail,22300356,558,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20231218,DEN,DAL,22300356558,25970,0,1626158|1630535|1630639|1630702|1641765,0
Shot Chart Detail,22300356,626,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,4,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20231218,DEN,DAL,22300356626,25980,0,1626158|1630535|1630639|1630702|1641765,0
Shot Chart Detail,22300356,618,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,4,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20231218,DEN,DAL,22300356618,26000,0,1626158|1630535|1630639|1630702|1641765,0
Shot Chart Detail,22300356,574,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,85,1,0,20231218,DEN,DAL,22300356574,26410,0,1626158|1630535|1630639|1630702|1641765,0
Shot Chart Detail,22300356,577,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,3,27,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20231218,DEN,DAL,22300356577,26730,0,1626158|1630535|1630639|1630702|1641765,0
Shot Chart Detail,22300356,579,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,3,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231218,DEN,DAL,22300356579,26780,0,1626158|1630535|1630639|1630702|1641765,0
Shot Chart Detail,22300356,583,1641765,Olivier-Maxence Prosper,1610612742,Dallas Mavericks,4,3,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,1,1,0,20231218,DEN,DAL,22300356583,27000,0,1626158|1630535|1630639|1630702|1641765,0
Shot Chart Detail,22300356,588,1630535,Greg Brown III,1610612742,Dallas Mavericks,4,2,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231218,DEN,DAL,22300356588,27170,0,1626158|1630535|1630639|1630702|1641765,1
Shot Chart Detail,22300356,605,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20231218,DEN,DAL,22300356605,27950,0,1626158|1630535|1630639|1630702|1641765,0
Shot Chart Detail,22300356,608,1626158,Richaun Holmes,1610612742,Dallas Mavericks,4,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20231218,DEN,DAL,22300356608,28170,0,1626158|1630535|1630639|1630702|1641765,1
Shot Chart Detail,22300356,614,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20231218,DEN,DAL,22300356614,28490,0,1626158|1630535|1630639|1630702|1641765,0
Shot Chart Detail,22300372,14,203939,Dwight Powell,1610612742,Dallas Mavericks,1,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20231220,DAL,LAC,2230037214,670,0,203939|203957|1627884|1629029|1629684,1
Shot Chart Detail,22300372,18,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,57,1,0,20231220,DAL,LAC,2230037218,980,0,203939|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,22,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,230,1,0,20231220,DAL,LAC,2230037222,1150,0,203939|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,24,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,9,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,257,1,0,20231220,DAL,LAC,2230037224,1260,0,203939|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,36,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,245,1,1,20231220,DAL,LAC,2230037236,1790,0,203939|203957|1627884|1629029|1629684,1
Shot Chart Detail,22300372,40,1629684,Grant Williams,1610612742,Dallas Mavericks,1,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,5,1,1,20231220,DAL,LAC,2230037240,2030,0,203939|203957|1627884|1629029|1629684,1
Shot Chart Detail,22300372,44,203957,Dante Exum,1610612742,Dallas Mavericks,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20231220,DAL,LAC,2230037244,2470,0,203939|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,46,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,7,49,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,DAL,LAC,2230037246,2510,0,203939|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,49,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20231220,DAL,LAC,2230037249,2830,0,203939|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,53,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-96,182,1,0,20231220,DAL,LAC,2230037253,2910,0,203939|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,57,203957,Dante Exum,1610612742,Dallas Mavericks,1,6,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20231220,DAL,LAC,2230037257,3110,0,203939|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,78,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,189,61,1,0,20231220,DAL,LAC,2230037278,3720,0,203501|203939|1627884|1629029|1629684,0
Shot Chart Detail,22300372,84,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,59,1,0,20231220,DAL,LAC,2230037284,3940,0,203501|203939|1627884|1629029|1629684,0
Shot Chart Detail,22300372,88,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,140,1,0,20231220,DAL,LAC,2230037288,4220,0,203501|203939|1627884|1629029|1629684,0
Shot Chart Detail,22300372,101,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,4,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20231220,DAL,LAC,22300372101,4550,0,202693|203501|1627884|1629029|1641765,1
Shot Chart Detail,22300372,107,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20231220,DAL,LAC,22300372107,4880,0,202693|203501|1627884|1629029|1641765,0
Shot Chart Detail,22300372,113,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,146,106,1,1,20231220,DAL,LAC,22300372113,5150,0,202693|203501|1627884|1629029|1641765,0
Shot Chart Detail,22300372,116,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,0,20231220,DAL,LAC,22300372116,5460,0,202693|203501|1627884|1629029|1641765,0
Shot Chart Detail,22300372,120,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,2,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-126,73,1,1,20231220,DAL,LAC,22300372120,5660,0,202693|203501|203957|1627884|1629029,0
Shot Chart Detail,22300372,140,202693,Markieff Morris,1610612742,Dallas Mavericks,1,1,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,63,1,0,20231220,DAL,LAC,22300372140,6380,0,202693|203501|203957|1629029|1629684,0
Shot Chart Detail,22300372,149,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,19,1,1,20231220,DAL,LAC,22300372149,6720,0,202693|203501|203957|1629029|1629684,1
Shot Chart Detail,22300372,155,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,0,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,234,1,0,20231220,DAL,LAC,22300372155,6900,0,202693|203501|203957|1629029|1629684,0
Shot Chart Detail,22300372,168,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,11,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,155,1,0,20231220,DAL,LAC,22300372168,7300,0,203501|203939|203957|1629684|1630702,0
Shot Chart Detail,22300372,170,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,1,20231220,DAL,LAC,22300372170,7330,0,203501|203939|203957|1629684|1630702,1
Shot Chart Detail,22300372,174,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,99,1,0,20231220,DAL,LAC,22300372174,7730,0,203501|203939|203957|1629684|1630702,0
Shot Chart Detail,22300372,178,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,131,1,0,20231220,DAL,LAC,22300372178,7780,0,203501|203939|203957|1629684|1630702,0
Shot Chart Detail,22300372,181,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,245,1,0,20231220,DAL,LAC,22300372181,7980,0,203501|203939|203957|1629684|1630702,0
Shot Chart Detail,22300372,188,203957,Dante Exum,1610612742,Dallas Mavericks,2,10,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20231220,DAL,LAC,22300372188,8220,0,203501|203939|203957|1629684|1630702,0
Shot Chart Detail,22300372,191,203957,Dante Exum,1610612742,Dallas Mavericks,2,9,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,105,1,0,20231220,DAL,LAC,22300372191,8650,0,203501|203939|203957|1629684|1630702,0
Shot Chart Detail,22300372,205,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,77,1,1,20231220,DAL,LAC,22300372205,9170,0,203939|203957|1627884|1629029|1630702,0
Shot Chart Detail,22300372,211,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20231220,DAL,LAC,22300372211,9450,0,203939|203957|1627884|1629029|1630702,0
Shot Chart Detail,22300372,224,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,1,20231220,DAL,LAC,22300372224,9880,0,203939|203957|1627884|1629029|1630702,0
Shot Chart Detail,22300372,227,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,251,1,0,20231220,DAL,LAC,22300372227,10100,0,203939|203957|1627884|1629029|1630702,0
Shot Chart Detail,22300372,230,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,1,20231220,DAL,LAC,22300372230,10330,0,203939|203957|1627884|1629029|1630702,1
Shot Chart Detail,22300372,252,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,5,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,29,1,1,20231220,DAL,LAC,22300372252,11190,0,203501|203939|203957|1627884|1629029,0
Shot Chart Detail,22300372,255,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,1,20231220,DAL,LAC,22300372255,11410,0,203501|203939|203957|1627884|1629029,0
Shot Chart Detail,22300372,262,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20231220,DAL,LAC,22300372262,11770,0,203501|203957|1627884|1629029|1629684,1
Shot Chart Detail,22300372,266,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,3,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,114,1,0,20231220,DAL,LAC,22300372266,12130,0,203501|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,270,203957,Dante Exum,1610612742,Dallas Mavericks,2,3,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,1,20231220,DAL,LAC,22300372270,12490,0,203501|203957|1627884|1629029|1629684,1
Shot Chart Detail,22300372,273,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20231220,DAL,LAC,22300372273,12900,0,203501|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,277,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,0,20231220,DAL,LAC,22300372277,13210,0,203501|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,281,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20231220,DAL,LAC,22300372281,13310,0,203501|1627884|1629029|1629684|1630702,0
Shot Chart Detail,22300372,290,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,15,1,0,20231220,DAL,LAC,22300372290,13660,0,203501|1627884|1629029|1629684|1630702,0
Shot Chart Detail,22300372,295,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,252,1,0,20231220,DAL,LAC,22300372295,13920,0,203501|1627884|1629029|1629684|1630702,0
Shot Chart Detail,22300372,297,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,156,1,0,20231220,DAL,LAC,22300372297,13990,0,203501|1627884|1629029|1629684|1630702,0
Shot Chart Detail,22300372,299,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,242,1,0,20231220,DAL,LAC,22300372299,14060,0,203501|1627884|1629029|1629684|1630702,0
Shot Chart Detail,22300372,301,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,237,1,1,20231220,DAL,LAC,22300372301,14100,0,203501|1627884|1629029|1629684|1630702,1
Shot Chart Detail,22300372,305,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-165,236,1,1,20231220,DAL,LAC,22300372305,14390,0,203501|1627884|1629029|1629684|1630702,1
Shot Chart Detail,22300372,313,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,11,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20231220,DAL,LAC,22300372313,14620,0,203501|203957|1627884|1629029|1629684,1
Shot Chart Detail,22300372,316,203957,Dante Exum,1610612742,Dallas Mavericks,3,11,23,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20231220,DAL,LAC,22300372316,14770,0,203501|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,318,1629684,Grant Williams,1610612742,Dallas Mavericks,3,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231220,DAL,LAC,22300372318,14800,0,203501|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,322,1629684,Grant Williams,1610612742,Dallas Mavericks,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,157,1,0,20231220,DAL,LAC,22300372322,15070,0,203501|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,326,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,142,1,0,20231220,DAL,LAC,22300372326,15240,0,203501|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,328,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,11,289,1,0,20231220,DAL,LAC,22300372328,15330,0,203501|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,335,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,9,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231220,DAL,LAC,22300372335,15700,0,203501|203957|1627884|1629029|1629684,1
Shot Chart Detail,22300372,341,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20231220,DAL,LAC,22300372341,15910,0,203501|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,346,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,9,5,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20231220,DAL,LAC,22300372346,16150,0,203501|203957|1627884|1629029|1629684,1
Shot Chart Detail,22300372,360,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,0,20231220,DAL,LAC,22300372360,16860,0,203501|203957|1627884|1629029|1629684,0
Shot Chart Detail,22300372,379,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,6,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,248,1,1,20231220,DAL,LAC,22300372379,17570,0,203939|1627884|1629029|1629684|1630702,0
Shot Chart Detail,22300372,391,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,214,1,0,20231220,DAL,LAC,22300372391,18280,0,203939|1627884|1629029|1629684|1630702,0
Shot Chart Detail,22300372,395,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,20231220,DAL,LAC,22300372395,18490,0,203939|1627884|1629029|1629684|1630702,0
Shot Chart Detail,22300372,406,203957,Dante Exum,1610612742,Dallas Mavericks,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20231220,DAL,LAC,22300372406,18820,0,203939|203957|1627884|1629029|1630702,0
