GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300015,116,1629139,Yuta Watanabe,1610612756,Phoenix Suns,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20231110,PHX,LAL,22300015116,5510,0,201142|201569|1629006|1629139|1629234,0
Shot Chart Detail,22300015,127,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,153,1,0,20231110,PHX,LAL,22300015127,6290,0,201142|201569|1629006|1629139|1629234,0
Shot Chart Detail,22300015,130,201142,Kevin Durant,1610612756,Phoenix Suns,1,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,50,151,1,0,20231110,PHX,LAL,22300015130,6350,0,201142|201569|1629006|1629139|1629234,0
Shot Chart Detail,22300015,136,201569,Eric Gordon,1610612756,Phoenix Suns,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,53,1,0,20231110,PHX,LAL,22300015136,6580,0,201142|201569|1629006|1629139|1629234,0
Shot Chart Detail,22300015,158,201142,Kevin Durant,1610612756,Phoenix Suns,1,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,20231110,PHX,LAL,22300015158,6980,0,201142|201569|1628966|1629006|1629234,0
Shot Chart Detail,22300015,180,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,11,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20231110,PHX,LAL,22300015180,7340,0,201569|203078|1629006|1629139|1629234,0
Shot Chart Detail,22300015,182,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20231110,PHX,LAL,22300015182,7380,0,201569|203078|1629006|1629139|1629234,0
Shot Chart Detail,22300015,185,201569,Eric Gordon,1610612756,Phoenix Suns,2,11,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,1,20231110,PHX,LAL,22300015185,7450,0,201569|203078|1629006|1629139|1629234,1
Shot Chart Detail,22300015,192,1629006,Josh Okogie,1610612756,Phoenix Suns,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,238,1,0,20231110,PHX,LAL,22300015192,8010,0,201569|203078|1629006|1629139|1629234,0
Shot Chart Detail,22300015,196,201569,Eric Gordon,1610612756,Phoenix Suns,2,10,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,28,1,0,20231110,PHX,LAL,22300015196,8320,0,201569|203078|1629006|1629139|1629234,0
Shot Chart Detail,22300015,199,1629234,Drew Eubanks,1610612756,Phoenix Suns,2,10,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231110,PHX,LAL,22300015199,8360,0,201569|203078|1629006|1629139|1629234,0
Shot Chart Detail,22300015,202,201569,Eric Gordon,1610612756,Phoenix Suns,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,162,244,1,0,20231110,PHX,LAL,22300015202,8550,0,201569|203078|1629006|1629139|1629234,0
Shot Chart Detail,22300015,208,203078,Bradley Beal,1610612756,Phoenix Suns,2,9,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20231110,PHX,LAL,22300015208,8820,0,201569|203078|1629006|1629139|1629234,1
Shot Chart Detail,22300015,226,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,220,1,0,20231110,PHX,LAL,22300015226,9210,0,203078|1629006|1629139|1629234|1630692,0
Shot Chart Detail,22300015,248,203078,Bradley Beal,1610612756,Phoenix Suns,2,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,1,20231110,PHX,LAL,22300015248,9770,0,203078|203994|1629006|1629139|1630692,0
Shot Chart Detail,22300015,251,1630692,Jordan Goodwin,1610612756,Phoenix Suns,2,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,227,1,1,20231110,PHX,LAL,22300015251,10040,0,203078|203994|1629006|1629139|1630692,1
Shot Chart Detail,22300015,266,1629139,Yuta Watanabe,1610612756,Phoenix Suns,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-44,194,1,0,20231110,PHX,LAL,22300015266,10290,0,203994|1628960|1629006|1629139|1630692,0
Shot Chart Detail,22300015,280,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,36,1,0,20231110,PHX,LAL,22300015280,10520,0,201142|203994|1628960|1629139|1630692,0
Shot Chart Detail,22300015,283,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,1,20231110,PHX,LAL,22300015283,10570,0,201142|203994|1628960|1629139|1630692,0
Shot Chart Detail,22300015,296,1628960,Grayson Allen,1610612756,Phoenix Suns,2,5,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20231110,PHX,LAL,22300015296,10920,0,201142|201569|203994|1628960|1628966,0
Shot Chart Detail,22300015,299,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,5,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20231110,PHX,LAL,22300015299,11200,0,201142|201569|203994|1628960|1628966,0
Shot Chart Detail,22300015,311,201569,Eric Gordon,1610612756,Phoenix Suns,2,4,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,54,1,1,20231110,PHX,LAL,22300015311,11710,0,201142|201569|203994|1628960|1628966,1
Shot Chart Detail,22300015,315,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,2,4,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20231110,PHX,LAL,22300015315,11950,0,201142|201569|203994|1628960|1628966,1
Shot Chart Detail,22300015,324,201142,Kevin Durant,1610612756,Phoenix Suns,2,3,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,97,1,0,20231110,PHX,LAL,22300015324,12290,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,328,203078,Bradley Beal,1610612756,Phoenix Suns,2,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,44,1,0,20231110,PHX,LAL,22300015328,12570,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,330,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,2,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,10,1,0,20231110,PHX,LAL,22300015330,12700,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,348,201142,Kevin Durant,1610612756,Phoenix Suns,2,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,0,20231110,PHX,LAL,22300015348,13200,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,352,203994,Jusuf Nurkić,1610612756,Phoenix Suns,2,1,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,48,1,0,20231110,PHX,LAL,22300015352,13560,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,356,203078,Bradley Beal,1610612756,Phoenix Suns,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,48,1,0,20231110,PHX,LAL,22300015356,13800,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,361,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,88,1,0,20231110,PHX,LAL,22300015361,13850,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,376,203078,Bradley Beal,1610612756,Phoenix Suns,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231110,PHX,LAL,22300015376,14400,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,388,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,211,1,0,20231110,PHX,LAL,22300015388,14630,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,392,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,57,1,0,20231110,PHX,LAL,22300015392,14950,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,397,201142,Kevin Durant,1610612756,Phoenix Suns,3,10,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,172,1,0,20231110,PHX,LAL,22300015397,15340,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,399,1628960,Grayson Allen,1610612756,Phoenix Suns,3,10,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,79,1,0,20231110,PHX,LAL,22300015399,15490,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,405,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,1,20231110,PHX,LAL,22300015405,15690,0,201142|203078|203994|1628960|1628966,1
Shot Chart Detail,22300015,409,203994,Jusuf Nurkić,1610612756,Phoenix Suns,3,9,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20231110,PHX,LAL,22300015409,16110,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,412,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20231110,PHX,LAL,22300015412,16350,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,417,203078,Bradley Beal,1610612756,Phoenix Suns,3,8,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20231110,PHX,LAL,22300015417,16450,0,201142|203078|203994|1628960|1628966,1
Shot Chart Detail,22300015,421,201142,Kevin Durant,1610612756,Phoenix Suns,3,8,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,242,1,0,20231110,PHX,LAL,22300015421,16750,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,428,203078,Bradley Beal,1610612756,Phoenix Suns,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,241,1,0,20231110,PHX,LAL,22300015428,17000,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,431,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,90,1,1,20231110,PHX,LAL,22300015431,17260,0,201142|203078|203994|1628960|1628966,1
Shot Chart Detail,22300015,453,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,248,1,0,20231110,PHX,LAL,22300015453,17940,0,201142|201569|203994|1628960|1628966,0
Shot Chart Detail,22300015,455,201569,Eric Gordon,1610612756,Phoenix Suns,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20231110,PHX,LAL,22300015455,17990,0,201142|201569|203994|1628960|1628966,1
Shot Chart Detail,22300015,461,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,5,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,5,1,1,20231110,PHX,LAL,22300015461,18290,0,201142|201569|203994|1628960|1628966,1
Shot Chart Detail,22300015,466,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,3,4,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20231110,PHX,LAL,22300015466,18700,0,201142|201569|203994|1628960|1628966,0
Shot Chart Detail,22300015,485,1628960,Grayson Allen,1610612756,Phoenix Suns,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,0,20231110,PHX,LAL,22300015485,19030,0,201142|201569|203994|1628960|1629139,0
Shot Chart Detail,22300015,488,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,22,1,0,20231110,PHX,LAL,22300015488,19260,0,201142|201569|203994|1628960|1629139,0
Shot Chart Detail,22300015,495,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20231110,PHX,LAL,22300015495,19410,0,201142|201569|1628960|1629139|1629234,0
Shot Chart Detail,22300015,510,1629006,Josh Okogie,1610612756,Phoenix Suns,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,150,1,0,20231110,PHX,LAL,22300015510,19730,0,201142|201569|1629006|1629139|1629234,0
Shot Chart Detail,22300015,515,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,1,20231110,PHX,LAL,22300015515,20000,0,201142|201569|1629006|1629139|1629234,1
Shot Chart Detail,22300015,519,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,260,1,1,20231110,PHX,LAL,22300015519,20330,0,201142|201569|1629006|1629139|1629234,0
Shot Chart Detail,22300015,522,201142,Kevin Durant,1610612756,Phoenix Suns,3,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,130,1,1,20231110,PHX,LAL,22300015522,20710,0,201142|201569|1629006|1629139|1629234,0
Shot Chart Detail,22300015,534,1629006,Josh Okogie,1610612756,Phoenix Suns,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20231110,PHX,LAL,22300015534,20940,0,201142|201569|1629006|1629139|1629234,0
Shot Chart Detail,22300015,541,1629234,Drew Eubanks,1610612756,Phoenix Suns,3,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20231110,PHX,LAL,22300015541,21230,0,201142|201569|1629006|1629139|1629234,0
Shot Chart Detail,22300015,561,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20231110,PHX,LAL,22300015561,21530,0,201142|201569|1628960|1629139|1629234,0
Shot Chart Detail,22300015,563,1628960,Grayson Allen,1610612756,Phoenix Suns,3,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20231110,PHX,LAL,22300015563,21570,0,201142|201569|1628960|1629139|1629234,0
Shot Chart Detail,22300015,583,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,11,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,16,1,0,20231110,PHX,LAL,22300015583,21970,0,201569|203078|1628966|1629234|1630692,0
Shot Chart Detail,22300015,591,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,152,1,0,20231110,PHX,LAL,22300015591,22420,0,201569|203078|1628966|1629234|1630692,0
Shot Chart Detail,22300015,593,203078,Bradley Beal,1610612756,Phoenix Suns,4,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,130,1,0,20231110,PHX,LAL,22300015593,22480,0,201569|203078|1628966|1629234|1630692,0
Shot Chart Detail,22300015,609,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20231110,PHX,LAL,22300015609,23110,0,201569|203078|203994|1628966|1630692,0
Shot Chart Detail,22300015,611,1630692,Jordan Goodwin,1610612756,Phoenix Suns,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,27,1,0,20231110,PHX,LAL,22300015611,23200,0,201569|203078|203994|1628966|1630692,0
Shot Chart Detail,22300015,615,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,25,1,0,20231110,PHX,LAL,22300015615,23550,0,201569|203078|203994|1628966|1630692,0
Shot Chart Detail,22300015,619,201569,Eric Gordon,1610612756,Phoenix Suns,4,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,1,20231110,PHX,LAL,22300015619,23740,0,201569|203078|203994|1628966|1630692,0
Shot Chart Detail,22300015,627,203078,Bradley Beal,1610612756,Phoenix Suns,4,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,20,1,0,20231110,PHX,LAL,22300015627,24220,0,201142|203078|203994|1628960|1628966,0
Shot Chart Detail,22300015,641,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,1,20231110,PHX,LAL,22300015641,25080,0,201142|201569|203994|1628960|1628966,0
Shot Chart Detail,22300015,643,1628966,Keita Bates-Diop,1610612756,Phoenix Suns,4,5,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20231110,PHX,LAL,22300015643,25480,0,201142|201569|203994|1628960|1628966,0
Shot Chart Detail,22300015,653,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20231110,PHX,LAL,22300015653,25920,0,201142|201569|203994|1628960|1628966,0
Shot Chart Detail,22300015,657,203994,Jusuf Nurkić,1610612756,Phoenix Suns,4,4,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20231110,PHX,LAL,22300015657,26110,0,201142|201569|203078|203994|1628960,1
Shot Chart Detail,22300015,678,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,127,1,1,20231110,PHX,LAL,22300015678,26550,0,201142|201569|203078|203994|1628960,0
Shot Chart Detail,22300015,680,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,19,1,1,20231110,PHX,LAL,22300015680,26900,0,201142|201569|203078|203994|1628960,0
Shot Chart Detail,22300015,685,203078,Bradley Beal,1610612756,Phoenix Suns,4,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,1,20231110,PHX,LAL,22300015685,27370,0,201142|201569|203078|203994|1628960,0
Shot Chart Detail,22300015,688,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,84,1,0,20231110,PHX,LAL,22300015688,27690,0,201142|201569|203078|203994|1628960,0
