GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300018,132,1630180,Saddiq Bey,1610612737,Atlanta Hawks,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231114,DET,ATL,22300018132,6430,0,203992|1629726|1630168|1630180|1630235,0
Shot Chart Detail,22300018,137,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,0,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,1,20231114,DET,ATL,22300018137,6640,0,203992|1629726|1630168|1630180|1630235,1
Shot Chart Detail,22300018,142,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,1,0,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,1,20231114,DET,ATL,22300018142,6870,0,203992|1629726|1630168|1630180|1630235,1
Shot Chart Detail,22300018,149,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20231114,DET,ATL,22300018149,7180,0,203992|1629726|1630168|1630180|1630235,1
Shot Chart Detail,22300018,163,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,1,20231114,DET,ATL,22300018163,7610,0,203992|1630168|1630180|1630235|1630552,1
Shot Chart Detail,22300018,179,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20231114,DET,ATL,22300018179,7990,0,203992|1630168|1630180|1630235|1630552,0
Shot Chart Detail,22300018,181,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20231114,DET,ATL,22300018181,8040,0,203992|1630168|1630180|1630235|1630552,1
Shot Chart Detail,22300018,186,1630235,Trent Forrest,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20231114,DET,ATL,22300018186,8300,0,203992|1630168|1630180|1630235|1630552,0
Shot Chart Detail,22300018,213,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,8,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,1,20231114,DET,ATL,22300018213,9520,0,1627749|1629631|1630168|1630180|1630235,1
Shot Chart Detail,22300018,216,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20231114,DET,ATL,22300018216,9840,0,1627749|1629631|1630168|1630180|1630235,0
Shot Chart Detail,22300018,219,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20231114,DET,ATL,22300018219,9880,0,1627749|1629631|1630168|1630180|1630235,0
Shot Chart Detail,22300018,222,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,215,1,0,20231114,DET,ATL,22300018222,10190,0,1627749|1629631|1630168|1630180|1630235,0
Shot Chart Detail,22300018,241,1630180,Saddiq Bey,1610612737,Atlanta Hawks,2,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,174,284,1,0,20231114,DET,ATL,22300018241,10760,0,203991|1627749|1629631|1630180|1630552,0
Shot Chart Detail,22300018,258,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,5,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20231114,DET,ATL,22300018258,11320,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,269,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20231114,DET,ATL,22300018269,11570,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,274,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,0,20231114,DET,ATL,22300018274,11830,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,280,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,0,20231114,DET,ATL,22300018280,11990,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,293,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,3,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20231114,DET,ATL,22300018293,12480,0,203991|203992|1627749|1629631|1630552,1
Shot Chart Detail,22300018,470,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20231114,DET,ATL,22300018470,12980,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,318,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,213,1,1,20231114,DET,ATL,22300018318,13180,0,203991|203992|1627749|1629631|1630552,1
Shot Chart Detail,22300018,322,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20231114,DET,ATL,22300018322,13390,0,203991|203992|1627749|1629631|1630552,1
Shot Chart Detail,22300018,332,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,1,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,232,1,0,20231114,DET,ATL,22300018332,13670,0,203991|203992|1627749|1630180|1630552,0
Shot Chart Detail,22300018,338,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,2,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,187,1,1,20231114,DET,ATL,22300018338,13990,0,203991|203992|1627749|1630180|1630552,0
Shot Chart Detail,22300018,341,1627749,Dejounte Murray,1610612737,Atlanta Hawks,2,0,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,103,1,1,20231114,DET,ATL,22300018341,14290,0,203991|203992|1627749|1630180|1630552,0
Shot Chart Detail,22300018,358,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,176,1,0,20231114,DET,ATL,22300018358,14700,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,360,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20231114,DET,ATL,22300018360,14750,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,364,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,144,1,1,20231114,DET,ATL,22300018364,15030,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,367,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,215,1,0,20231114,DET,ATL,22300018367,15280,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,370,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20231114,DET,ATL,22300018370,15680,0,203991|203992|1627749|1629631|1630552,1
Shot Chart Detail,22300018,374,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,9,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,10,1,1,20231114,DET,ATL,22300018374,15940,0,203991|203992|1627749|1629631|1630552,1
Shot Chart Detail,22300018,377,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,6,1,0,20231114,DET,ATL,22300018377,16140,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,379,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,9,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DET,ATL,22300018379,16160,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,386,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,0,20231114,DET,ATL,22300018386,16270,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,391,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-125,273,1,0,20231114,DET,ATL,22300018391,16500,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,402,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,238,1,0,20231114,DET,ATL,22300018402,17170,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,404,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20231114,DET,ATL,22300018404,17210,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,412,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,7,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20231114,DET,ATL,22300018412,17390,0,203991|203992|1627749|1629631|1630552,1
Shot Chart Detail,22300018,415,203991,Clint Capela,1610612737,Atlanta Hawks,3,6,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20231114,DET,ATL,22300018415,17570,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,419,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,6,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231114,DET,ATL,22300018419,17810,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,423,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-211,180,1,1,20231114,DET,ATL,22300018423,18030,0,203991|203992|1627749|1629631|1630552,1
Shot Chart Detail,22300018,426,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20231114,DET,ATL,22300018426,18350,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,447,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,206,1,1,20231114,DET,ATL,22300018447,19000,0,1627749|1629631|1630168|1630180|1631100,1
Shot Chart Detail,22300018,451,1631100,AJ Griffin,1610612737,Atlanta Hawks,3,4,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-184,200,1,0,20231114,DET,ATL,22300018451,19160,0,1627749|1629631|1630168|1630180|1631100,0
Shot Chart Detail,22300018,468,1627749,Dejounte Murray,1610612737,Atlanta Hawks,3,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,48,1,1,20231114,DET,ATL,22300018468,19760,0,1627749|1629631|1630168|1630180|1631100,0
Shot Chart Detail,22300018,483,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,2,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,1,20231114,DET,ATL,22300018483,20130,0,203992|1630168|1630180|1630235|1631100,0
Shot Chart Detail,22300018,486,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,2,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,253,1,1,20231114,DET,ATL,22300018486,20370,0,203992|1630168|1630180|1630235|1631100,1
Shot Chart Detail,22300018,494,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,201,1,0,20231114,DET,ATL,22300018494,20610,0,203992|1630168|1630180|1630235|1631100,0
Shot Chart Detail,22300018,498,1630180,Saddiq Bey,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,0,20231114,DET,ATL,22300018498,20960,0,203992|1630168|1630180|1630235|1631100,0
Shot Chart Detail,22300018,500,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,DET,ATL,22300018500,21010,0,203992|1630168|1630180|1630235|1631100,0
Shot Chart Detail,22300018,513,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20231114,DET,ATL,22300018513,21350,0,203992|1630168|1630180|1630235|1631100,0
Shot Chart Detail,22300018,518,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,3,0,1,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-162,532,1,0,20231114,DET,ATL,22300018518,21590,0,203992|1630168|1630180|1630235|1631100,0
Shot Chart Detail,22300018,529,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-1,305,1,0,20231114,DET,ATL,22300018529,21870,0,203992|1630168|1630180|1630235|1630552,0
Shot Chart Detail,22300018,533,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,1,20231114,DET,ATL,22300018533,21950,0,203992|1630168|1630180|1630235|1630552,0
Shot Chart Detail,22300018,536,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,1,20231114,DET,ATL,22300018536,22320,0,203992|1630168|1630180|1630235|1630552,1
Shot Chart Detail,22300018,544,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-153,264,1,0,20231114,DET,ATL,22300018544,22960,0,203992|1630168|1630180|1630235|1630552,0
Shot Chart Detail,22300018,569,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,8,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231114,DET,ATL,22300018569,23600,0,203992|1627749|1630168|1630180|1630552,0
Shot Chart Detail,22300018,583,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,216,1,0,20231114,DET,ATL,22300018583,24270,0,1627749|1629631|1630168|1630180|1630552,0
Shot Chart Detail,22300018,587,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20231114,DET,ATL,22300018587,24510,0,1627749|1629631|1630168|1630180|1630552,0
Shot Chart Detail,22300018,591,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-8,1,1,20231114,DET,ATL,22300018591,24790,0,1627749|1629631|1630168|1630180|1630552,1
Shot Chart Detail,22300018,597,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,70,1,1,20231114,DET,ATL,22300018597,25100,0,1627749|1629631|1630168|1630180|1630552,1
Shot Chart Detail,22300018,604,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,5,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,0,20231114,DET,ATL,22300018604,25340,0,203991|1627749|1629631|1630180|1630552,0
Shot Chart Detail,22300018,617,1630180,Saddiq Bey,1610612737,Atlanta Hawks,4,4,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,197,1,1,20231114,DET,ATL,22300018617,25990,0,203991|1627749|1629631|1630180|1630552,1
Shot Chart Detail,22300018,632,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-77,188,1,0,20231114,DET,ATL,22300018632,26570,0,203991|1627749|1629631|1630180|1630552,0
Shot Chart Detail,22300018,648,203992,Bogdan Bogdanovic,1610612737,Atlanta Hawks,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-195,216,1,0,20231114,DET,ATL,22300018648,27300,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,654,1627749,Dejounte Murray,1610612737,Atlanta Hawks,4,2,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20231114,DET,ATL,22300018654,27550,0,203991|203992|1627749|1629631|1630552,0
Shot Chart Detail,22300018,658,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,1,1,1,20231114,DET,ATL,22300018658,27820,0,203991|203992|1627749|1629631|1630552,1
Shot Chart Detail,22300018,662,203991,Clint Capela,1610612737,Atlanta Hawks,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20231114,DET,ATL,22300018662,28220,0,203991|1627749|1629631|1630180|1630552,1
Shot Chart Detail,22300018,679,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-27,191,1,1,20231114,DET,ATL,22300018679,28620,0,203991|1627749|1629631|1630180|1630552,1
Shot Chart Detail,22300029,7,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20231117,ATL,PHI,223000297,190,0,203991|1627749|1629027|1629631|1630552,0
