GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300008,112,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,4,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,73,1,0,20231110,DET,PHI,0022300008112,4350,0,201587|201976|202699|203954|1630178
Shot Chart Detail,0022300008,116,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,4,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20231110,DET,PHI,0022300008116,4610,0,201587|201976|202699|203954|1630178
Shot Chart Detail,0022300008,120,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,0,20231110,DET,PHI,0022300008120,4800,0,201587|201976|202699|203954|1630178
Shot Chart Detail,0022300008,139,203496,Robert Covington,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,190,1,1,20231110,DET,PHI,0022300008139,5380,0,201587|201976|203496|203954|1629001
Shot Chart Detail,0022300008,148,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20231110,DET,PHI,0022300008148,5620,0,201587|201976|202694|203496|203954
Shot Chart Detail,0022300008,161,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,159,1,1,20231110,DET,PHI,0022300008161,5950,0,201587|201976|202694|203496|203954
Shot Chart Detail,0022300008,165,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,143,1,0,20231110,DET,PHI,0022300008165,6370,0,201587|201976|202694|203496|203954
Shot Chart Detail,0022300008,172,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20231110,DET,PHI,0022300008172,7150,0,201587|201976|202694|203496|203954
Shot Chart Detail,0022300008,185,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,89,1,1,20231110,DET,PHI,0022300008185,7350,0,201587|202694|203496|1630178|1630194
Shot Chart Detail,0022300008,207,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,245,1,0,20231110,DET,PHI,0022300008207,7910,0,201587|202694|203496|1630178|1630194
Shot Chart Detail,0022300008,211,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,0,20231110,DET,PHI,0022300008211,8090,0,201587|202694|203496|1630178|1630194
Shot Chart Detail,0022300008,215,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,10,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,1,20231110,DET,PHI,0022300008215,8360,0,201587|202694|203496|1630178|1630194
Shot Chart Detail,0022300008,218,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,0,20231110,DET,PHI,0022300008218,8800,0,201587|202694|203496|1630178|1630194
Shot Chart Detail,0022300008,222,203496,Robert Covington,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,172,1,0,20231110,DET,PHI,0022300008222,9030,0,201587|202694|203496|1630178|1630194
Shot Chart Detail,0022300008,226,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20231110,DET,PHI,0022300008226,9220,0,201587|202694|203496|1630178|1630194
Shot Chart Detail,0022300008,239,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20231110,DET,PHI,0022300008239,9580,0,202699|203496|1626162|1630178|1630194
Shot Chart Detail,0022300008,245,203496,Robert Covington,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,53,277,1,0,20231110,DET,PHI,0022300008245,9850,0,202699|203496|1626162|1630178|1630194
Shot Chart Detail,0022300008,251,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20231110,DET,PHI,0022300008251,10070,0,202699|203496|1626162|1630178|1630194
Shot Chart Detail,0022300008,257,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,1,20231110,DET,PHI,0022300008257,10430,0,202699|203496|1626162|1630178|1630194
Shot Chart Detail,0022300008,265,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20231110,DET,PHI,0022300008265,10710,0,202699|203496|1626162|1630178|1630194
Shot Chart Detail,0022300008,269,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,93,278,1,1,20231110,DET,PHI,0022300008269,10920,0,202699|203496|1626162|1630178|1630194
Shot Chart Detail,0022300008,308,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20231110,DET,PHI,0022300008308,12190,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,312,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,47,1,0,20231110,DET,PHI,0022300008312,12630,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,316,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20231110,DET,PHI,0022300008316,12840,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,318,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20231110,DET,PHI,0022300008318,12890,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,321,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,0,20231110,DET,PHI,0022300008321,13090,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,424,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20231110,DET,PHI,0022300008424,13380,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300008,340,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20231110,DET,PHI,0022300008340,13740,0,201587|202699|203954|1629001|1630178
Shot Chart Detail,0022300008,358,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DET,PHI,0022300008358,14400,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,356,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,190,1,0,20231110,DET,PHI,0022300008356,14400,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,373,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,148,1,1,20231110,DET,PHI,0022300008373,14550,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,375,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,11,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,81,1,1,20231110,DET,PHI,0022300008375,14810,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,381,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20231110,DET,PHI,0022300008381,15180,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,392,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,10,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20231110,DET,PHI,0022300008392,15500,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,396,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,9,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20231110,DET,PHI,0022300008396,15770,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,400,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,43,1,1,20231110,DET,PHI,0022300008400,16050,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,409,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,242,1,1,20231110,DET,PHI,0022300008409,16660,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,415,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,212,1,0,20231110,DET,PHI,0022300008415,16940,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,430,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,275,1,0,20231110,DET,PHI,0022300008430,17420,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,434,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,37,1,1,20231110,DET,PHI,0022300008434,17700,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,437,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20231110,DET,PHI,0022300008437,18060,0,202699|203954|1626162|1629001|1630178
Shot Chart Detail,0022300008,456,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231110,DET,PHI,0022300008456,18570,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0022300008,503,1630531,Jaden Springer,1610612755,Philadelphia 76ers,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20231110,DET,PHI,0022300008503,20400,0,201587|203496|203954|1629001|1630531
Shot Chart Detail,0022300008,508,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,1,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,248,1,1,20231110,DET,PHI,0022300008508,20750,0,201587|203496|203954|1629001|1630531
Shot Chart Detail,0022300008,516,201587,Nicolas Batum,1610612755,Philadelphia 76ers,3,0,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,69,265,1,1,20231110,DET,PHI,0022300008516,21070,0,201587|203496|203954|1629001|1630531
Shot Chart Detail,0022300008,519,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20231110,DET,PHI,0022300008519,21300,0,201587|203496|203954|1629001|1630531
Shot Chart Detail,0022300008,527,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,44,1,1,20231110,DET,PHI,0022300008527,21560,0,201587|203496|203954|1629001|1630178
Shot Chart Detail,0022300008,548,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,218,1,1,20231110,DET,PHI,0022300008548,21940,0,201587|202699|1629001|1630178|1630194
Shot Chart Detail,0022300008,552,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,10,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,74,1,1,20231110,DET,PHI,0022300008552,22220,0,201587|202699|1629001|1630178|1630194
Shot Chart Detail,0022300008,554,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,1,20231110,DET,PHI,0022300008554,22610,0,201587|202699|1629001|1630178|1630194
Shot Chart Detail,0022300008,561,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20231110,DET,PHI,0022300008561,22860,0,201587|202699|1629001|1630178|1630194
Shot Chart Detail,0022300008,567,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,9,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20231110,DET,PHI,0022300008567,23050,0,201587|202699|1629001|1630178|1630194
Shot Chart Detail,0022300008,575,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,5,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,1,20231110,DET,PHI,0022300008575,23350,0,201587|202699|1629001|1630178|1630194
Shot Chart Detail,0022300008,578,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,281,1,0,20231110,DET,PHI,0022300008578,23560,0,201587|202699|1629001|1630178|1630194
Shot Chart Detail,0022300008,580,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,8,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20231110,DET,PHI,0022300008580,23610,0,201587|202699|1629001|1630178|1630194
Shot Chart Detail,0022300008,586,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,8,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,252,1,0,20231110,DET,PHI,0022300008586,23870,0,201587|202699|1629001|1630178|1630194
Shot Chart Detail,0022300008,590,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,7,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,28,1,1,20231110,DET,PHI,0022300008590,24090,0,201587|202699|1629001|1630178|1630194
Shot Chart Detail,0022300008,608,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20231110,DET,PHI,0022300008608,24880,0,201587|202699|1626162|1630178|1630194
Shot Chart Detail,0022300008,612,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,6,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,64,1,1,20231110,DET,PHI,0022300008612,25090,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0022300008,621,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20231110,DET,PHI,0022300008621,25740,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0022300008,627,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,1,20231110,DET,PHI,0022300008627,26090,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0022300008,639,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,0,20231110,DET,PHI,0022300008639,26710,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0022300008,652,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,256,1,1,20231110,DET,PHI,0022300008652,26970,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0022300008,656,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,0,20231110,DET,PHI,0022300008656,27340,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0022300008,658,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20231110,DET,PHI,0022300008658,27390,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0022300008,660,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,2,20,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,0,20231110,DET,PHI,0022300008660,27400,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0022300008,662,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20231110,DET,PHI,0022300008662,27420,0,201587|202699|203954|1626162|1630178
Shot Chart Detail,0022300008,688,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,123,1,0,20231110,DET,PHI,0022300008688,28050,0,202699|203954|1627788|1629001|1630531
Shot Chart Detail,0022300008,693,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20231110,DET,PHI,0022300008693,28310,0,202699|203954|1627788|1629001|1630531
Shot Chart Detail,0022300008,698,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,0,20231110,DET,PHI,0022300008698,28620,0,202699|203954|1627788|1629001|1630531
Shot Chart Detail,0022300019,7,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,91,1,0,20231114,PHI,IND,00223000197,170,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,10,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,53,1,0,20231114,PHI,IND,002230001910,440,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,17,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20231114,PHI,IND,002230001917,650,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,20,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-169,231,1,0,20231114,PHI,IND,002230001920,890,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,24,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,1,20231114,PHI,IND,002230001924,1080,0,202699|203496|203954|1629001|1630178
Shot Chart Detail,0022300019,27,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,115,1,1,20231114,PHI,IND,002230001927,1310,0,202699|203496|203954|1629001|1630178
