GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300008,71,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,7,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,155,1,1,20231110,DET,PHI,002230000871,2980,0,1630165|1630595|1630649|1631105|1641709
Shot Chart Detail,0022300008,75,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,35,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,0,20231110,DET,PHI,002230000875,3250,0,1630165|1630595|1630649|1631105|1641709
Shot Chart Detail,0022300008,77,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,6,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,34,1,0,20231110,DET,PHI,002230000877,3300,0,1630165|1630595|1630649|1631105|1641709
Shot Chart Detail,0022300008,92,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20231110,DET,PHI,002230000892,3580,0,1630595|1630649|1631105|1631204|1641709
Shot Chart Detail,0022300008,96,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,0,20231110,DET,PHI,002230000896,3980,0,1630595|1630649|1631105|1631204|1641709
Shot Chart Detail,0022300008,108,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,0,20231110,DET,PHI,0022300008108,4180,0,1628963|1630595|1630649|1631204|1641709
Shot Chart Detail,0022300008,110,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,4,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20231110,DET,PHI,0022300008110,4220,0,1628963|1630595|1630649|1631204|1641709
Shot Chart Detail,0022300008,114,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,1,20231110,DET,PHI,0022300008114,4410,0,1628963|1630595|1630649|1631204|1641709
Shot Chart Detail,0022300008,122,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,3,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,0,20231110,DET,PHI,0022300008122,4980,0,1628963|1630595|1630649|1631204|1641709
Shot Chart Detail,0022300008,124,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,3,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231110,DET,PHI,0022300008124,5040,0,1628963|1630595|1630649|1631204|1641709
Shot Chart Detail,0022300008,135,1630649,Stanley Umude,1610612765,Detroit Pistons,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,0,20231110,DET,PHI,0022300008135,5260,0,1628963|1630165|1630649|1631204|1641709
Shot Chart Detail,0022300008,159,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,1,20231110,DET,PHI,0022300008159,5800,0,1628963|1630165|1630649|1631197|1631204
Shot Chart Detail,0022300008,163,1630165,Killian Hayes,1610612765,Detroit Pistons,1,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,263,1,1,20231110,DET,PHI,0022300008163,6170,0,1628963|1630165|1630649|1631197|1631204
Shot Chart Detail,0022300008,167,1630165,Killian Hayes,1610612765,Detroit Pistons,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20231110,DET,PHI,0022300008167,6610,0,1628963|1630165|1630649|1631197|1631204
Shot Chart Detail,0022300008,170,1631197,Jared Rhoden,1610612765,Detroit Pistons,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20231110,DET,PHI,0022300008170,6910,0,1628963|1630165|1630649|1631197|1631204
Shot Chart Detail,0022300008,174,1631204,Marcus Sasser,1610612765,Detroit Pistons,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-133,188,1,1,20231110,DET,PHI,0022300008174,7200,0,1630165|1630649|1631105|1631197|1631204
Shot Chart Detail,0022300008,209,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,10,43,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,165,1,0,20231110,DET,PHI,0022300008209,7970,0,1630165|1630595|1631105|1631204|1641709
Shot Chart Detail,0022300008,216,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20231110,DET,PHI,0022300008216,8560,0,1630165|1630595|1631105|1631204|1641709
Shot Chart Detail,0022300008,220,1630165,Killian Hayes,1610612765,Detroit Pistons,2,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20231110,DET,PHI,0022300008220,8860,0,1630165|1630595|1631105|1631204|1641709
Shot Chart Detail,0022300008,224,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,8,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,23,283,1,0,20231110,DET,PHI,0022300008224,9120,0,1630165|1630595|1631105|1631204|1641709
Shot Chart Detail,0022300008,235,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,220,1,0,20231110,DET,PHI,0022300008235,9320,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300008,243,1630165,Killian Hayes,1610612765,Detroit Pistons,2,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,0,20231110,DET,PHI,0022300008243,9750,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300008,247,1630165,Killian Hayes,1610612765,Detroit Pistons,2,7,27,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,151,1,0,20231110,DET,PHI,0022300008247,9930,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300008,256,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,111,1,1,20231110,DET,PHI,0022300008256,10250,0,1630191|1630595|1631105|1631204|1641709
Shot Chart Detail,0022300008,263,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,223,1,1,20231110,DET,PHI,0022300008263,10520,0,1628963|1630191|1630595|1631204|1641709
Shot Chart Detail,0022300008,267,1628963,Marvin Bagley III,1610612765,Detroit Pistons,2,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20231110,DET,PHI,0022300008267,10770,0,1628963|1630191|1630595|1631204|1641709
Shot Chart Detail,0022300008,297,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20231110,DET,PHI,0022300008297,11650,0,1628963|1630165|1630191|1631204|1641709
Shot Chart Detail,0022300008,306,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-7,136,1,0,20231110,DET,PHI,0022300008306,12020,0,1630165|1630191|1631105|1631204|1641709
Shot Chart Detail,0022300008,310,1630165,Killian Hayes,1610612765,Detroit Pistons,2,3,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,46,1,1,20231110,DET,PHI,0022300008310,12390,0,1630165|1630191|1631105|1631204|1641709
Shot Chart Detail,0022300008,319,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20231110,DET,PHI,0022300008319,13010,0,1630165|1630191|1631105|1631204|1641709
Shot Chart Detail,0022300008,323,1631204,Marcus Sasser,1610612765,Detroit Pistons,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20231110,DET,PHI,0022300008323,13190,0,1630165|1630191|1631105|1631204|1641709
Shot Chart Detail,0022300008,338,1630165,Killian Hayes,1610612765,Detroit Pistons,2,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,88,1,0,20231110,DET,PHI,0022300008338,13630,0,1630165|1630191|1630649|1631105|1631204
Shot Chart Detail,0022300008,342,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-16,196,1,0,20231110,DET,PHI,0022300008342,13950,0,1630165|1630191|1630649|1631105|1631204
Shot Chart Detail,0022300008,351,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-12,315,1,0,20231110,DET,PHI,0022300008351,14310,0,1630165|1630191|1630595|1631105|1631204
Shot Chart Detail,0022300008,379,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,10,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,115,1,0,20231110,DET,PHI,0022300008379,15030,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300008,383,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,14,1,1,20231110,DET,PHI,0022300008383,15330,0,1630165|1630191|1630595|1631105|1641709
Shot Chart Detail,0022300008,394,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,9,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,116,1,0,20231110,DET,PHI,0022300008394,15710,0,1630165|1630191|1630595|1631105|1631204
Shot Chart Detail,0022300008,401,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,0,20231110,DET,PHI,0022300008401,16220,0,1630165|1630191|1630595|1631105|1631204
Shot Chart Detail,0022300008,408,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,1,20231110,DET,PHI,0022300008408,16480,0,1630165|1630191|1630595|1631105|1631204
Shot Chart Detail,0022300008,413,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20231110,DET,PHI,0022300008413,16840,0,1630165|1630191|1630595|1631105|1631204
Shot Chart Detail,0022300008,417,1630165,Killian Hayes,1610612765,Detroit Pistons,3,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20231110,DET,PHI,0022300008417,17010,0,1630165|1630191|1630595|1631105|1631204
Shot Chart Detail,0022300008,428,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,0,20231110,DET,PHI,0022300008428,17330,0,1630165|1630191|1630595|1631105|1631204
Shot Chart Detail,0022300008,432,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20231110,DET,PHI,0022300008432,17650,0,1630165|1630191|1630595|1631105|1631204
Shot Chart Detail,0022300008,435,1630191,Isaiah Stewart,1610612765,Detroit Pistons,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20231110,DET,PHI,0022300008435,17850,0,1630165|1630191|1630595|1631105|1631204
Shot Chart Detail,0022300008,453,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,148,1,0,20231110,DET,PHI,0022300008453,18410,0,1628963|1630191|1630595|1630649|1631204
Shot Chart Detail,0022300008,458,1630649,Stanley Umude,1610612765,Detroit Pistons,3,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,125,282,1,1,20231110,DET,PHI,0022300008458,18820,0,1628963|1630191|1630595|1630649|1631204
Shot Chart Detail,0022300008,466,1628963,Marvin Bagley III,1610612765,Detroit Pistons,3,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,125,1,1,20231110,DET,PHI,0022300008466,19160,0,1628963|1630191|1630595|1630649|1631204
Shot Chart Detail,0022300008,501,1630165,Killian Hayes,1610612765,Detroit Pistons,3,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,247,1,0,20231110,DET,PHI,0022300008501,20190,0,1628963|1630165|1630649|1631197|1631204
Shot Chart Detail,0022300008,506,1631197,Jared Rhoden,1610612765,Detroit Pistons,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,227,1,0,20231110,DET,PHI,0022300008506,20660,0,1628963|1630165|1630649|1631197|1631204
Shot Chart Detail,0022300008,518,1630165,Killian Hayes,1610612765,Detroit Pistons,3,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,169,1,1,20231110,DET,PHI,0022300008518,21250,0,1628963|1630165|1630649|1631197|1631204
Shot Chart Detail,0022300008,530,1631204,Marcus Sasser,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,267,1,0,20231110,DET,PHI,0022300008530,21600,0,1630164|1630165|1630191|1630595|1641709
Shot Chart Detail,0022300008,546,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20231110,DET,PHI,0022300008546,21830,0,1630164|1630165|1630191|1630595|1641709
Shot Chart Detail,0022300008,550,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-47,148,1,0,20231110,DET,PHI,0022300008550,22060,0,1630164|1630165|1630191|1630595|1641709
Shot Chart Detail,0022300008,553,1630165,Killian Hayes,1610612765,Detroit Pistons,4,10,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,94,1,1,20231110,DET,PHI,0022300008553,22440,0,1630164|1630165|1630191|1630595|1641709
Shot Chart Detail,0022300008,706,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,134,1,0,20231110,DET,PHI,0022300008706,23020,0,1630164|1630165|1630191|1630595|1641709
Shot Chart Detail,0022300008,571,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,9,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20231110,DET,PHI,0022300008571,23220,0,1630164|1630165|1630191|1630595|1641709
Shot Chart Detail,0022300008,583,1630165,Killian Hayes,1610612765,Detroit Pistons,4,8,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,17,1,0,20231110,DET,PHI,0022300008583,23680,0,1630164|1630165|1630191|1630595|1641709
Shot Chart Detail,0022300008,585,1630164,James Wiseman,1610612765,Detroit Pistons,4,8,28,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20231110,DET,PHI,0022300008585,23720,0,1630164|1630165|1630191|1630595|1641709
Shot Chart Detail,0022300008,588,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,30,1,1,20231110,DET,PHI,0022300008588,23980,0,1630164|1630165|1630191|1630595|1641709
Shot Chart Detail,0022300008,593,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,1,20231110,DET,PHI,0022300008593,24190,0,1630164|1630165|1630191|1630595|1641709
Shot Chart Detail,0022300008,606,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,1,20231110,DET,PHI,0022300008606,24620,0,1630165|1630191|1630595|1631204|1641709
Shot Chart Detail,0022300008,616,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20231110,DET,PHI,0022300008616,25280,0,1630165|1630191|1630595|1631204|1641709
Shot Chart Detail,0022300008,619,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,0,20231110,DET,PHI,0022300008619,25580,0,1630165|1630191|1630595|1631204|1641709
Shot Chart Detail,0022300008,625,1630165,Killian Hayes,1610612765,Detroit Pistons,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,184,1,0,20231110,DET,PHI,0022300008625,25920,0,1630165|1630191|1630595|1631204|1641709
Shot Chart Detail,0022300008,629,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,4,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,253,1,0,20231110,DET,PHI,0022300008629,26210,0,1630165|1630191|1630595|1631204|1641709
Shot Chart Detail,0022300008,631,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DET,PHI,0022300008631,26270,0,1630165|1630191|1630595|1631204|1641709
Shot Chart Detail,0022300008,637,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,1,20231110,DET,PHI,0022300008637,26480,0,1630165|1630191|1630595|1631204|1641709
Shot Chart Detail,0022300008,682,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20231110,DET,PHI,0022300008682,26780,0,1630165|1630191|1630595|1631204|1641709
Shot Chart Detail,0022300008,646,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,3,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,1,20231110,DET,PHI,0022300008646,26820,0,1630165|1630191|1630595|1631204|1641709
Shot Chart Detail,0022300008,654,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,2,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,219,1,0,20231110,DET,PHI,0022300008654,27120,0,1630165|1630191|1630595|1631204|1641709
Shot Chart Detail,0022300008,686,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,89,1,1,20231110,DET,PHI,0022300008686,27890,0,1630164|1630595|1630649|1631204|1641709
Shot Chart Detail,0022300008,690,1631204,Marcus Sasser,1610612765,Detroit Pistons,4,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20231110,DET,PHI,0022300008690,28120,0,1630164|1630595|1630649|1631204|1641709
Shot Chart Detail,0022300008,692,1630164,James Wiseman,1610612765,Detroit Pistons,4,1,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DET,PHI,0022300008692,28140,0,1630164|1630595|1630649|1631204|1641709
Shot Chart Detail,0022300008,695,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,0,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,1,20231110,DET,PHI,0022300008695,28430,0,1630164|1630595|1630649|1631204|1641709
Shot Chart Detail,0022300008,700,1630164,James Wiseman,1610612765,Detroit Pistons,4,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-2,1,1,20231110,DET,PHI,0022300008700,28730,0,1630164|1630595|1630649|1631204|1641709
Shot Chart Detail,0022300018,9,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,0,20231114,DET,ATL,00223000189,440,0,1628963|1630165|1630191|1630595|1641709
Shot Chart Detail,0022300018,11,1628963,Marvin Bagley III,1610612765,Detroit Pistons,1,11,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231114,DET,ATL,002230001811,470,0,1628963|1630165|1630191|1630595|1641709
Shot Chart Detail,0022300018,14,1630165,Killian Hayes,1610612765,Detroit Pistons,1,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,113,1,0,20231114,DET,ATL,002230001814,930,0,1628963|1630165|1630191|1630595|1641709
