GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300007,233,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20231103,POR,MEM,22300007233,8860,0,203924|1627763|1629028|1629680|1631101,0
Shot Chart Detail,22300007,246,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,101,1,0,20231103,POR,MEM,22300007246,9530,0,203924|1627763|1629028|1629680|1631101,0
Shot Chart Detail,22300007,252,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20231103,POR,MEM,22300007252,9830,0,203924|1627763|1629028|1629680|1631101,0
Shot Chart Detail,22300007,263,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,108,1,0,20231103,POR,MEM,22300007263,10500,0,203924|1627763|1629028|1629680|1631101,0
Shot Chart Detail,22300007,268,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20231103,POR,MEM,22300007268,10660,0,203924|1627763|1629028|1629680|1631101,0
Shot Chart Detail,22300007,278,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,116,1,0,20231103,POR,MEM,22300007278,11090,0,203924|1627763|1629028|1629680|1631101,0
Shot Chart Detail,22300007,283,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,98,1,0,20231103,POR,MEM,22300007283,11360,0,203924|1627763|1629028|1629680|1631101,0
Shot Chart Detail,22300007,286,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,2,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231103,POR,MEM,22300007286,11550,0,203924|1627763|1629028|1629680|1631101,0
Shot Chart Detail,22300007,288,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM,22300007288,11590,0,203924|1627763|1629028|1629680|1631101,0
Shot Chart Detail,22300007,291,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20231103,POR,MEM,22300007291,11760,0,203924|1627763|1629028|1631101|1641739,1
Shot Chart Detail,22300007,301,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,4,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20231103,POR,MEM,22300007301,11980,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,303,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,3,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20231103,POR,MEM,22300007303,12050,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,307,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231103,POR,MEM,22300007307,12220,0,203924|1627763|1629028|1631101|1641739,1
Shot Chart Detail,22300007,319,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,168,1,0,20231103,POR,MEM,22300007319,12610,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,334,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,261,1,1,20231103,POR,MEM,22300007334,13260,0,203924|1627763|1629028|1631101|1641739,1
Shot Chart Detail,22300007,340,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,136,1,0,20231103,POR,MEM,22300007340,13800,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,344,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,0,20231103,POR,MEM,22300007344,13980,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,349,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-59,205,1,1,20231103,POR,MEM,22300007349,14360,0,203924|1627763|1629028|1631101|1641739,1
Shot Chart Detail,22300007,369,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,47,1,0,20231103,POR,MEM,22300007369,15060,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,372,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,65,1,1,20231103,POR,MEM,22300007372,15160,0,203924|1627763|1629028|1631101|1641739,1
Shot Chart Detail,22300007,379,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20231103,POR,MEM,22300007379,15390,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,383,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-107,270,1,0,20231103,POR,MEM,22300007383,15460,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,387,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-162,247,1,0,20231103,POR,MEM,22300007387,15810,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,393,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,1,20231103,POR,MEM,22300007393,16340,0,203924|1627763|1629028|1631101|1641739,1
Shot Chart Detail,22300007,397,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,8,19,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20231103,POR,MEM,22300007397,16610,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,403,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20231103,POR,MEM,22300007403,17000,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,405,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,7,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,POR,MEM,22300007405,17020,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,407,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM,22300007407,17030,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,416,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20231103,POR,MEM,22300007416,17330,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,418,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,7,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20231103,POR,MEM,22300007418,17350,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,427,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20231103,POR,MEM,22300007427,17640,0,203924|1627763|1629057|1631101|1641739,0
Shot Chart Detail,22300007,430,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,263,1,0,20231103,POR,MEM,22300007430,17690,0,203924|1627763|1629057|1631101|1641739,0
Shot Chart Detail,22300007,434,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231103,POR,MEM,22300007434,17970,0,203924|1627763|1629057|1631101|1641739,1
Shot Chart Detail,22300007,438,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20231103,POR,MEM,22300007438,18190,0,203924|1627763|1629057|1631101|1641739,0
Shot Chart Detail,22300007,442,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231103,POR,MEM,22300007442,18500,0,203924|1627763|1629057|1631101|1641739,0
Shot Chart Detail,22300007,444,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,0,20231103,POR,MEM,22300007444,18950,0,203924|1627763|1629057|1631101|1641739,0
Shot Chart Detail,22300007,462,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20231103,POR,MEM,22300007462,19530,0,203924|1627763|1629057|1629680|1631101,0
Shot Chart Detail,22300007,466,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,3,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20231103,POR,MEM,22300007466,19620,0,203924|1627763|1629057|1629680|1631101,1
Shot Chart Detail,22300007,477,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,2,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,1,20231103,POR,MEM,22300007477,20030,0,203924|1629057|1629680|1630219|1631101,1
Shot Chart Detail,22300007,483,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20231103,POR,MEM,22300007483,20420,0,203924|1629057|1629680|1630219|1631101,0
Shot Chart Detail,22300007,486,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20231103,POR,MEM,22300007486,20710,0,203924|1629057|1629680|1630219|1631101,0
Shot Chart Detail,22300007,490,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,0,20231103,POR,MEM,22300007490,21030,0,203924|1629057|1629680|1630219|1631101,0
Shot Chart Detail,22300007,494,1630219,Skylar Mays,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,252,1,0,20231103,POR,MEM,22300007494,21270,0,203924|1629057|1629680|1630219|1631101,0
Shot Chart Detail,22300007,529,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231103,POR,MEM,22300007529,21750,0,1627763|1629057|1629680|1630219|1631133,0
Shot Chart Detail,22300007,531,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,11,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM,22300007531,21770,0,1627763|1629057|1629680|1630219|1631133,0
Shot Chart Detail,22300007,534,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,11,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,244,1,0,20231103,POR,MEM,22300007534,22190,0,1627763|1629057|1629680|1630219|1631133,0
Shot Chart Detail,22300007,542,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,32,1,1,20231103,POR,MEM,22300007542,22510,0,1627763|1629057|1629680|1630219|1631133,1
Shot Chart Detail,22300007,557,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20231103,POR,MEM,22300007557,23480,0,1627763|1629057|1629680|1630219|1631133,0
Shot Chart Detail,22300007,561,1630219,Skylar Mays,1610612757,Portland Trail Blazers,4,8,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20231103,POR,MEM,22300007561,23730,0,203924|1627763|1629057|1631101|1641739,0
Shot Chart Detail,22300007,563,1629057,Robert Williams III,1610612757,Portland Trail Blazers,4,8,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM,22300007563,23730,0,203924|1627763|1629057|1631101|1641739,0
Shot Chart Detail,22300007,582,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20231103,POR,MEM,22300007582,24170,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,584,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM,22300007584,24190,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,603,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,18,1,0,20231103,POR,MEM,22300007603,25290,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,621,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,4,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20231103,POR,MEM,22300007621,25930,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,632,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,20231103,POR,MEM,22300007632,26600,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,637,1629028,Deandre Ayton,1610612757,Portland Trail Blazers,4,3,25,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20231103,POR,MEM,22300007637,26750,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,642,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,226,1,1,20231103,POR,MEM,22300007642,26990,0,203924|1627763|1629028|1631101|1641739,1
Shot Chart Detail,22300007,649,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-132,260,1,0,20231103,POR,MEM,22300007649,27300,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,653,1627763,Malcolm Brogdon,1610612757,Portland Trail Blazers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,254,1,0,20231103,POR,MEM,22300007653,27670,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,655,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,130,239,1,0,20231103,POR,MEM,22300007655,27730,0,203924|1627763|1629028|1631101|1641739,0
Shot Chart Detail,22300007,662,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,104,168,1,1,20231103,POR,MEM,22300007662,27880,0,203924|1627763|1629028|1631101|1641739,0
