GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022300277,277,201565,Derrick Rose,1610612742,Memphis Grizzlies,2,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,39,1,1,20231201,DAL,MEM,22300277277,12260,0,0,202681|1627884|1629684|1630702|1641726
Shot Chart Detail,0022300277,280,1631223,David Roddy,1610612742,Memphis Grizzlies,2,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,1,20231201,DAL,MEM,22300277280,12440,0,1,202681|1629684|1630182|1630702|1641726
Shot Chart Detail,0022300277,289,1629669,Jaylen Nowell,1610612742,Memphis Grizzlies,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,1,20231201,DAL,MEM,22300277289,12740,0,1,202681|1629684|1630182|1630702|1641726
Shot Chart Detail,0022300277,293,1629669,Jaylen Nowell,1610612742,Memphis Grizzlies,2,2,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,0,20231201,DAL,MEM,22300277293,13080,0,0,202681|1629684|1630182|1630702|1641726
Shot Chart Detail,0022300277,303,1630217,Desmond Bane,1610612742,Memphis Grizzlies,2,1,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20231201,DAL,MEM,22300277303,13710,0,0,202681|1629684|1630182|1630702|1641726
Shot Chart Detail,0022300277,305,1631223,David Roddy,1610612742,Memphis Grizzlies,2,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231201,DAL,MEM,22300277305,13730,0,0,202681|1629684|1630182|1630702|1641726
Shot Chart Detail,0022300277,309,1630217,Desmond Bane,1610612742,Memphis Grizzlies,2,0,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,20231201,DAL,MEM,22300277309,13900,0,1,202681|1629684|1630182|1630702|1641726
Shot Chart Detail,0022300277,318,1630217,Desmond Bane,1610612742,Memphis Grizzlies,2,0,9,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,59,1,1,20231201,DAL,MEM,22300277318,14310,0,1,202681|1629684|1630182|1630702|1641726
Shot Chart Detail,0022300277,338,1628991,Jaren Jackson Jr.,1610612742,Memphis Grizzlies,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20231201,DAL,MEM,22300277338,14760,0,0,202681|1627884|1629684|1630182|1641726
Shot Chart Detail,0022300277,347,1630217,Desmond Bane,1610612742,Memphis Grizzlies,3,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,159,1,0,20231201,DAL,MEM,22300277347,15310,0,0,202681|1627884|1629684|1630182|1641726
Shot Chart Detail,0022300277,354,1631223,David Roddy,1610612742,Memphis Grizzlies,3,10,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20231201,DAL,MEM,22300277354,15600,0,0,202681|1627884|1629684|1630182|1641726
Shot Chart Detail,0022300277,364,1631223,David Roddy,1610612742,Memphis Grizzlies,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,0,20231201,DAL,MEM,22300277364,15830,0,0,202681|1627884|1629684|1630182|1641726
Shot Chart Detail,0022300277,366,1630583,Santi Aldama,1610612742,Memphis Grizzlies,3,9,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231201,DAL,MEM,22300277366,15870,0,0,202681|1627884|1629684|1630182|1641726
Shot Chart Detail,0022300277,370,1630217,Desmond Bane,1610612742,Memphis Grizzlies,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20231201,DAL,MEM,22300277370,16110,0,0,202681|1627884|1629684|1630182|1641726
Shot Chart Detail,0022300277,373,201565,Derrick Rose,1610612742,Memphis Grizzlies,3,9,2,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,104,325,1,0,20231201,DAL,MEM,22300277373,16180,0,0,202681|1627884|1629684|1630182|1641726
Shot Chart Detail,0022300277,375,1631223,David Roddy,1610612742,Memphis Grizzlies,3,8,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20231201,DAL,MEM,22300277375,16240,0,0,202681|1627884|1629684|1630182|1641726
Shot Chart Detail,0022300277,381,1630583,Santi Aldama,1610612742,Memphis Grizzlies,3,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,96,169,1,1,20231201,DAL,MEM,22300277381,16430,0,1,202681|1627884|1629684|1630182|1641726
Shot Chart Detail,0022300277,390,1630217,Desmond Bane,1610612742,Memphis Grizzlies,3,7,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20231201,DAL,MEM,22300277390,16900,0,1,202681|1626158|1627884|1629684|1630182
Shot Chart Detail,0022300277,400,1630217,Desmond Bane,1610612742,Memphis Grizzlies,3,7,21,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,43,1,1,20231201,DAL,MEM,22300277400,17190,0,0,202681|1626158|1627884|1629684|1630182
Shot Chart Detail,0022300277,420,1631246,Vince Williams Jr.,1610612742,Memphis Grizzlies,3,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,248,1,1,20231201,DAL,MEM,22300277420,17910,0,1,202681|203552|1626158|1627884|1629684
Shot Chart Detail,0022300277,430,1630217,Desmond Bane,1610612742,Memphis Grizzlies,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,200,1,0,20231201,DAL,MEM,22300277430,18390,0,0,202681|203552|1626158|1627884|1629684
Shot Chart Detail,0022300277,446,1629669,Jaylen Nowell,1610612742,Memphis Grizzlies,3,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,84,1,1,20231201,DAL,MEM,22300277446,18810,0,0,203552|1626158|1627884|1629684|1630182
Shot Chart Detail,0022300277,454,1630217,Desmond Bane,1610612742,Memphis Grizzlies,3,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,22,1,0,20231201,DAL,MEM,22300277454,19390,0,0,203552|1626158|1627884|1629684|1630182
Shot Chart Detail,0022300277,464,1629669,Jaylen Nowell,1610612742,Memphis Grizzlies,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,0,20231201,DAL,MEM,22300277464,19770,0,0,203552|1626158|1627884|1629684|1630182
Shot Chart Detail,0022300277,468,1630583,Santi Aldama,1610612742,Memphis Grizzlies,3,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,239,1,1,20231201,DAL,MEM,22300277468,20070,0,1,203552|1626158|1627884|1629684|1630182
Shot Chart Detail,0022300277,480,1630217,Desmond Bane,1610612742,Memphis Grizzlies,3,1,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20231201,DAL,MEM,22300277480,20430,0,0,202681|202693|203552|1626158|1630182
Shot Chart Detail,0022300277,497,1630214,Xavier Tillman,1610612742,Memphis Grizzlies,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,163,1,0,20231201,DAL,MEM,22300277497,21110,0,0,202681|202693|203552|1626158|1630182
Shot Chart Detail,0022300277,502,1629669,Jaylen Nowell,1610612742,Memphis Grizzlies,3,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20231201,DAL,MEM,22300277502,21290,0,0,202681|202693|203552|1626158|1630182
Shot Chart Detail,0022300277,504,1630583,Santi Aldama,1610612742,Memphis Grizzlies,3,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,0,20231201,DAL,MEM,22300277504,21420,0,0,202681|202693|203552|1626158|1630182
Shot Chart Detail,0022300277,506,1631246,Vince Williams Jr.,1610612742,Memphis Grizzlies,3,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231201,DAL,MEM,22300277506,21430,0,0,202681|202693|203552|1626158|1630182
Shot Chart Detail,0022300277,508,1630217,Desmond Bane,1610612742,Memphis Grizzlies,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,136,558,1,0,20231201,DAL,MEM,22300277508,21600,0,0,202681|202693|203552|1630182|1641726
Shot Chart Detail,0022300277,518,1629669,Jaylen Nowell,1610612742,Memphis Grizzlies,4,11,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,48,156,1,1,20231201,DAL,MEM,22300277518,21800,0,1,202681|202693|203552|1630182|1641726
Shot Chart Detail,0022300277,528,201565,Derrick Rose,1610612742,Memphis Grizzlies,4,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,71,1,0,20231201,DAL,MEM,22300277528,22210,0,0,202681|202693|203552|1630182|1641726
Shot Chart Detail,0022300277,537,1630583,Santi Aldama,1610612742,Memphis Grizzlies,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,14,1,0,20231201,DAL,MEM,22300277537,22390,0,0,202681|202693|203552|1630182|1641726
Shot Chart Detail,0022300277,539,1629669,Jaylen Nowell,1610612742,Memphis Grizzlies,4,10,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,104,1,1,20231201,DAL,MEM,22300277539,22530,0,0,202681|202693|203552|1630182|1641726
Shot Chart Detail,0022300277,546,1629669,Jaylen Nowell,1610612742,Memphis Grizzlies,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20231201,DAL,MEM,22300277546,22930,0,1,202681|202693|203552|1627884|1629684
Shot Chart Detail,0022300277,550,1630214,Xavier Tillman,1610612742,Memphis Grizzlies,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,55,1,0,20231201,DAL,MEM,22300277550,23250,0,0,202681|202693|203552|1627884|1629684
Shot Chart Detail,0022300277,552,1630583,Santi Aldama,1610612742,Memphis Grizzlies,4,9,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20231201,DAL,MEM,22300277552,23280,0,0,202681|202693|203552|1627884|1629684
Shot Chart Detail,0022300277,559,1630214,Xavier Tillman,1610612742,Memphis Grizzlies,4,8,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20231201,DAL,MEM,22300277559,23580,0,1,202681|202693|203552|1627884|1629684
Shot Chart Detail,0022300277,563,201565,Derrick Rose,1610612742,Memphis Grizzlies,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,234,1,0,20231201,DAL,MEM,22300277563,23840,0,0,202681|202693|203552|1627884|1629684
Shot Chart Detail,0022300277,565,1631246,Vince Williams Jr.,1610612742,Memphis Grizzlies,4,8,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20231201,DAL,MEM,22300277565,23910,0,1,202681|202693|203552|1627884|1629684
Shot Chart Detail,0022300277,587,1629669,Jaylen Nowell,1610612742,Memphis Grizzlies,4,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,0,20231201,DAL,MEM,22300277587,24460,0,0,202681|1627884|1629684|1630702|1641765
Shot Chart Detail,0022300277,591,1630583,Santi Aldama,1610612742,Memphis Grizzlies,4,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20231201,DAL,MEM,22300277591,24800,0,1,202681|1627884|1629684|1630702|1641765
Shot Chart Detail,0022300277,601,1631223,David Roddy,1610612742,Memphis Grizzlies,4,6,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20231201,DAL,MEM,22300277601,25130,0,0,202681|1627884|1629684|1630702|1641765
Shot Chart Detail,0022300277,604,1630217,Desmond Bane,1610612742,Memphis Grizzlies,4,5,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,185,1,1,20231201,DAL,MEM,22300277604,25480,0,0,202681|1627884|1629684|1630702|1641765
Shot Chart Detail,0022300277,613,1630217,Desmond Bane,1610612742,Memphis Grizzlies,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,1,20231201,DAL,MEM,22300277613,25850,0,1,1627884|1629684|1630182|1630702|1641765
Shot Chart Detail,0022300277,633,1631223,David Roddy,1610612742,Memphis Grizzlies,4,3,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,17,1,0,20231201,DAL,MEM,22300277633,26480,0,0,1626158|1630639|1630702|1641765|1641926
Shot Chart Detail,0022300277,635,1631246,Vince Williams Jr.,1610612742,Memphis Grizzlies,4,3,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20231201,DAL,MEM,22300277635,26510,0,0,1626158|1630639|1630702|1641765|1641926
Shot Chart Detail,0022300277,642,1631246,Vince Williams Jr.,1610612742,Memphis Grizzlies,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,1,20231201,DAL,MEM,22300277642,26780,0,1,1626158|1630639|1630702|1641765|1641926
Shot Chart Detail,0022300277,653,1631246,Vince Williams Jr.,1610612742,Memphis Grizzlies,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20231201,DAL,MEM,22300277653,27430,0,0,1626158|1630639|1630702|1641765|1641926
Shot Chart Detail,0022300277,667,1630533,Ziaire Williams,1610612742,Memphis Grizzlies,4,1,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,20231201,DAL,MEM,22300277667,27760,0,0,1626158|1630639|1630702|1641765|1641926
Shot Chart Detail,0022300277,671,1631254,Kenneth Lofton Jr.,1610612742,Memphis Grizzlies,4,1,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,20,1,0,20231201,DAL,MEM,22300277671,28050,0,0,1626158|1630639|1630702|1641765|1641926
Shot Chart Detail,0022300277,678,1631254,Kenneth Lofton Jr.,1610612742,Memphis Grizzlies,4,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,0,20231201,DAL,MEM,22300277678,28390,0,0,1626158|1630639|1630702|1641765|1641926
Shot Chart Detail,0022300287,9,1630581,Josh Giddey,1610612742,Oklahoma City Thunder,1,11,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20231202,DAL,OKC,223002879,190,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,15,1630581,Josh Giddey,1610612742,Oklahoma City Thunder,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,0,20231202,DAL,OKC,2230028715,530,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,26,1631096,Chet Holmgren,1610612742,Oklahoma City Thunder,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,84,1,0,20231202,DAL,OKC,2230028726,830,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,31,1630581,Josh Giddey,1610612742,Oklahoma City Thunder,1,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20231202,DAL,OKC,2230028731,950,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,35,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,1,10,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,71,1,0,20231202,DAL,OKC,2230028735,990,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,39,1628983,Shai Gilgeous-Alexander,1610612742,Oklahoma City Thunder,1,10,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,0,20231202,DAL,OKC,2230028739,1110,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,44,1631096,Chet Holmgren,1610612742,Oklahoma City Thunder,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,197,1,0,20231202,DAL,OKC,2230028744,1300,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,49,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,1,20231202,DAL,OKC,2230028749,1470,0,1,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,60,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,1,8,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,38,1,0,20231202,DAL,OKC,2230028760,1990,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,63,1628983,Shai Gilgeous-Alexander,1610612742,Oklahoma City Thunder,1,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,20,1,0,20231202,DAL,OKC,2230028763,2080,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,69,1630581,Josh Giddey,1610612742,Oklahoma City Thunder,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,240,1,0,20231202,DAL,OKC,2230028769,2290,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,71,1631096,Chet Holmgren,1610612742,Oklahoma City Thunder,1,8,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,DAL,OKC,2230028771,2390,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,74,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,1,7,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20231202,DAL,OKC,2230028774,2580,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,82,1629652,Luguentz Dort,1610612742,Oklahoma City Thunder,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,262,1,1,20231202,DAL,OKC,2230028782,2840,0,1,1627884|1629029|1629684|1630702|1641726
Shot Chart Detail,0022300287,92,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,1,6,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,29,1,0,20231202,DAL,OKC,2230028792,3100,0,0,1627884|1629029|1630702|1641726|1641765
Shot Chart Detail,0022300287,94,1629652,Luguentz Dort,1610612742,Oklahoma City Thunder,1,6,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,77,1,1,20231202,DAL,OKC,2230028794,3170,0,0,1627884|1629029|1630702|1641726|1641765
Shot Chart Detail,0022300287,97,1641717,Cason Wallace,1610612742,Oklahoma City Thunder,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20231202,DAL,OKC,2230028797,3420,0,0,1627884|1629029|1630702|1641726|1641765
Shot Chart Detail,0022300287,101,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,209,1,1,20231202,DAL,OKC,22300287101,3710,0,1,1627884|1629029|1630702|1641726|1641765
Shot Chart Detail,0022300287,106,1628983,Shai Gilgeous-Alexander,1610612742,Oklahoma City Thunder,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20231202,DAL,OKC,22300287106,3930,0,0,1627884|1629029|1630702|1641726|1641765
Shot Chart Detail,0022300287,111,1630581,Josh Giddey,1610612742,Oklahoma City Thunder,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20231202,DAL,OKC,22300287111,4220,0,1,1627884|1629029|1630702|1641726|1641765
Shot Chart Detail,0022300287,130,1631119,Jaylin Williams,1610612742,Oklahoma City Thunder,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20231202,DAL,OKC,22300287130,4710,0,1,1626158|1627884|1629029|1630702|1641765
Shot Chart Detail,0022300287,134,1630198,Isaiah Joe,1610612742,Oklahoma City Thunder,1,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,153,1,0,20231202,DAL,OKC,22300287134,4990,0,0,1626158|1627884|1629029|1630702|1641765
Shot Chart Detail,0022300287,138,1631119,Jaylin Williams,1610612742,Oklahoma City Thunder,1,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,257,1,0,20231202,DAL,OKC,22300287138,5270,0,0,1626158|1627884|1629029|1630702|1641765
Shot Chart Detail,0022300287,145,1630198,Isaiah Joe,1610612742,Oklahoma City Thunder,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,192,1,1,20231202,DAL,OKC,22300287145,5580,0,1,1626158|1629029|1630702|1641765|1641926
Shot Chart Detail,0022300287,149,1631119,Jaylin Williams,1610612742,Oklahoma City Thunder,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,21,1,1,20231202,DAL,OKC,22300287149,5770,0,1,1626158|1629029|1630702|1641765|1641926
Shot Chart Detail,0022300287,155,1641717,Cason Wallace,1610612742,Oklahoma City Thunder,1,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,52,1,1,20231202,DAL,OKC,22300287155,6090,0,1,1626158|1629029|1630702|1641765|1641926
Shot Chart Detail,0022300287,161,1641717,Cason Wallace,1610612742,Oklahoma City Thunder,1,1,33,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20231202,DAL,OKC,22300287161,6270,0,1,1626158|1629029|1630702|1641765|1641926
Shot Chart Detail,0022300287,165,1628983,Shai Gilgeous-Alexander,1610612742,Oklahoma City Thunder,1,1,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,18,1,0,20231202,DAL,OKC,22300287165,6520,0,0,1626158|1629029|1630702|1641765|1641926
Shot Chart Detail,0022300287,178,1641717,Cason Wallace,1610612742,Oklahoma City Thunder,1,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,1,20231202,DAL,OKC,22300287178,6750,0,0,1626158|1629029|1630702|1641765|1641926
Shot Chart Detail,0022300287,209,1631096,Chet Holmgren,1610612742,Oklahoma City Thunder,2,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,1,20231202,DAL,OKC,22300287209,7520,0,0,203552|1629029|1630639|1641726|1641765
Shot Chart Detail,0022300287,231,1631114,Jalen Williams,1610612742,Oklahoma City Thunder,2,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,53,1,0,20231202,DAL,OKC,22300287231,8380,0,0,203552|1629029|1630639|1641726|1641765
Shot Chart Detail,0022300287,235,202722,Davis Bertans,1610612742,Oklahoma City Thunder,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,1,20231202,DAL,OKC,22300287235,8560,0,1,203552|1629029|1630639|1641726|1641765
Shot Chart Detail,0022300287,249,1629026,Kenrich Williams,1610612742,Oklahoma City Thunder,2,9,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,0,20231202,DAL,OKC,22300287249,8830,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,251,1629026,Kenrich Williams,1610612742,Oklahoma City Thunder,2,9,13,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231202,DAL,OKC,22300287251,8870,0,0,203552|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300287,253,1629026,Kenrich Williams,1610612742,Oklahoma City Thunder,2,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231202,DAL,OKC,22300287253,8890,0,0,203552|1627884|1629029|1629684|1641726
