GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300340,208,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,56,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,2,1,0,20231216,DEN,OKC,22300340208,9640,0,1629026|1630598|1631096|1631114|1641717,0
Shot Chart Detail,22300340,213,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20231216,DEN,OKC,22300340213,9880,0,1629026|1630198|1630598|1631096|1631114,0
Shot Chart Detail,22300340,245,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-26,138,1,0,20231216,DEN,OKC,22300340245,10610,0,1629026|1630198|1630598|1631114|1631119,0
Shot Chart Detail,22300340,249,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,256,1,0,20231216,DEN,OKC,22300340249,10880,0,1629026|1630198|1630598|1631114|1631119,0
Shot Chart Detail,22300340,251,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,5,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,78,1,1,20231216,DEN,OKC,22300340251,10960,0,1629026|1630198|1630598|1631114|1631119,0
Shot Chart Detail,22300340,264,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,231,1,0,20231216,DEN,OKC,22300340264,11560,0,1628983|1629026|1630198|1630581|1631119,0
Shot Chart Detail,22300340,278,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20231216,DEN,OKC,22300340278,12060,0,1628983|1629652|1630198|1630581|1631119,0
Shot Chart Detail,22300340,282,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231216,DEN,OKC,22300340282,12360,0,1628983|1629652|1630198|1630581|1631119,0
Shot Chart Detail,22300340,292,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,1,20231216,DEN,OKC,22300340292,13070,0,1628983|1629652|1630198|1631096|1631119,1
Shot Chart Detail,22300340,299,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20231216,DEN,OKC,22300340299,13320,0,1628983|1629652|1630198|1631096|1631119,1
Shot Chart Detail,22300340,318,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20231216,DEN,OKC,22300340318,13830,0,1628983|1630198|1631096|1631114|1631119,0
Shot Chart Detail,22300340,321,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-126,214,1,1,20231216,DEN,OKC,22300340321,14120,0,1628983|1630198|1631096|1631114|1631119,1
Shot Chart Detail,22300340,343,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,9,1,1,20231216,DEN,OKC,22300340343,14680,0,1628983|1629652|1631096|1631114|1631119,0
Shot Chart Detail,22300340,354,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,57,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20231216,DEN,OKC,22300340354,15030,0,1628983|1629652|1631096|1631114|1631119,0
Shot Chart Detail,22300340,359,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20231216,DEN,OKC,22300340359,15460,0,1628983|1629652|1631096|1631114|1631119,0
Shot Chart Detail,22300340,362,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20231216,DEN,OKC,22300340362,15730,0,1628983|1629652|1631096|1631114|1631119,0
Shot Chart Detail,22300340,364,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,74,1,1,20231216,DEN,OKC,22300340364,15820,0,1628983|1629652|1631096|1631114|1631119,1
Shot Chart Detail,22300340,369,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20231216,DEN,OKC,22300340369,16160,0,1628983|1629652|1631096|1631114|1631119,1
Shot Chart Detail,22300340,373,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,22,1,0,20231216,DEN,OKC,22300340373,16530,0,1628983|1629652|1631096|1631114|1631119,0
Shot Chart Detail,22300340,379,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,8,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231216,DEN,OKC,22300340379,16700,0,1628983|1629652|1631096|1631114|1631119,0
Shot Chart Detail,22300340,384,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,7,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,136,1,1,20231216,DEN,OKC,22300340384,17120,0,1628983|1629652|1631096|1631114|1631119,0
Shot Chart Detail,22300340,390,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,0,20231216,DEN,OKC,22300340390,17390,0,1628983|1629652|1631096|1631114|1631119,0
Shot Chart Detail,22300340,400,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231216,DEN,OKC,22300340400,17610,0,1628983|1629652|1631096|1631114|1631119,0
Shot Chart Detail,22300340,408,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,245,1,0,20231216,DEN,OKC,22300340408,17810,0,1628983|1629652|1631114|1631119|1641717,0
Shot Chart Detail,22300340,412,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,5,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,6,1,0,20231216,DEN,OKC,22300340412,18030,0,1628983|1629652|1631114|1631119|1641717,0
Shot Chart Detail,22300340,417,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,82,1,1,20231216,DEN,OKC,22300340417,18330,0,1628983|1629652|1631114|1631119|1641717,0
Shot Chart Detail,22300340,442,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20231216,DEN,OKC,22300340442,19580,0,1628983|1630198|1630581|1631096|1641717,0
Shot Chart Detail,22300340,455,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,3,0,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,15,1,1,20231216,DEN,OKC,22300340455,19800,0,1628983|1630198|1630581|1631096|1641717,1
Shot Chart Detail,22300340,464,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,120,1,0,20231216,DEN,OKC,22300340464,20050,0,1628983|1630198|1630581|1631096|1641717,0
Shot Chart Detail,22300340,478,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,250,1,1,20231216,DEN,OKC,22300340478,20590,0,1628983|1630198|1630581|1631096|1641717,1
Shot Chart Detail,22300340,481,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,117,1,0,20231216,DEN,OKC,22300340481,20980,0,1628983|1630198|1630581|1631096|1641717,0
Shot Chart Detail,22300340,486,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20231216,DEN,OKC,22300340486,21100,0,1628983|1630198|1630581|1631096|1641717,1
Shot Chart Detail,22300340,522,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20231216,DEN,OKC,22300340522,21820,0,1629026|1630581|1630598|1631114|1641717,0
Shot Chart Detail,22300340,526,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,31,1,0,20231216,DEN,OKC,22300340526,22070,0,1629026|1630581|1630598|1631114|1641717,0
Shot Chart Detail,22300340,536,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,45,94,1,0,20231216,DEN,OKC,22300340536,22270,0,1629026|1630198|1630581|1630598|1631114,0
Shot Chart Detail,22300340,538,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,4,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231216,DEN,OKC,22300340538,22280,0,1629026|1630198|1630581|1630598|1631114,0
Shot Chart Detail,22300340,547,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,0,20231216,DEN,OKC,22300340547,22730,0,1629026|1630198|1630581|1630598|1631114,0
Shot Chart Detail,22300340,555,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,41,1,0,20231216,DEN,OKC,22300340555,23080,0,1629026|1630198|1630598|1631114|1641717,0
Shot Chart Detail,22300340,563,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20231216,DEN,OKC,22300340563,23420,0,1629026|1630198|1630598|1631114|1641717,0
Shot Chart Detail,22300340,574,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20231216,DEN,OKC,22300340574,23440,0,1629026|1630198|1630598|1631114|1641717,0
Shot Chart Detail,22300340,565,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231216,DEN,OKC,22300340565,23490,0,1629026|1630198|1630598|1631114|1641717,0
Shot Chart Detail,22300340,569,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,169,1,1,20231216,DEN,OKC,22300340569,23610,0,1629026|1630198|1630598|1631114|1641717,1
Shot Chart Detail,22300340,573,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20231216,DEN,OKC,22300340573,24000,0,1629026|1630198|1630598|1631114|1641717,0
Shot Chart Detail,22300340,594,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20231216,DEN,OKC,22300340594,24460,0,1628983|1629652|1630198|1630598|1631096,0
Shot Chart Detail,22300340,596,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,56,1,1,20231216,DEN,OKC,22300340596,24520,0,1628983|1629652|1630198|1630598|1631096,1
Shot Chart Detail,22300340,612,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,5,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231216,DEN,OKC,22300340612,25240,0,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,22300340,635,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,46,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20231216,DEN,OKC,22300340635,25940,0,1628983|1629652|1631096|1631114|1631119,0
Shot Chart Detail,22300340,638,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,20,1,1,20231216,DEN,OKC,22300340638,26340,0,1628983|1629652|1631096|1631114|1631119,0
Shot Chart Detail,22300340,651,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,3,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231216,DEN,OKC,22300340651,26950,0,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,22300340,659,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,100,1,1,20231216,DEN,OKC,22300340659,27190,0,1628983|1629652|1630198|1631096|1631114,1
Shot Chart Detail,22300340,664,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20231216,DEN,OKC,22300340664,27520,0,1628983|1629652|1630198|1631096|1631114,1
Shot Chart Detail,22300340,669,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,1,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20231216,DEN,OKC,22300340669,27820,0,1628983|1629652|1630198|1631096|1631114,1
Shot Chart Detail,22300340,689,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,0,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231216,DEN,OKC,22300340689,28430,0,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,22300340,692,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,0,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,56,1,1,20231216,DEN,OKC,22300340692,28790,0,1628983|1629652|1630198|1631096|1631114,0
Shot Chart Detail,22300355,10,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,117,1,0,20231218,OKC,MEM,2230035510,470,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300355,14,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20231218,OKC,MEM,2230035514,700,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300355,17,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,10,29,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231218,OKC,MEM,2230035517,910,0,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,22300355,20,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20231218,OKC,MEM,2230035520,1220,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300355,25,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,244,1,1,20231218,OKC,MEM,2230035525,1370,0,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,22300355,29,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20231218,OKC,MEM,2230035529,1640,0,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,22300355,36,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20231218,OKC,MEM,2230035536,1850,0,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,22300355,40,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,176,1,0,20231218,OKC,MEM,2230035540,2080,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300355,44,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,133,1,0,20231218,OKC,MEM,2230035544,2320,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300355,46,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20231218,OKC,MEM,2230035546,2410,0,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,22300355,49,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,0,20231218,OKC,MEM,2230035549,2720,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300355,54,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,141,1,0,20231218,OKC,MEM,2230035554,2950,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300355,58,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,1,20231218,OKC,MEM,2230035558,3160,0,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,22300355,70,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,179,1,1,20231218,OKC,MEM,2230035570,3840,0,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,22300355,78,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20231218,OKC,MEM,2230035578,4170,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300355,93,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,4,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,104,1,1,20231218,OKC,MEM,2230035593,4450,0,1628983|1629026|1629652|1631119|1641717,1
Shot Chart Detail,22300355,111,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20231218,OKC,MEM,22300355111,5370,0,1628983|1629026|1630198|1631119|1641717,0
Shot Chart Detail,22300355,124,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,9,270,1,0,20231218,OKC,MEM,22300355124,5570,0,1628983|1629026|1630198|1631119|1641717,0
Shot Chart Detail,22300355,131,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,101,1,1,20231218,OKC,MEM,22300355131,5810,0,1628983|1629026|1630198|1631119|1641717,0
Shot Chart Detail,22300355,137,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,1,20231218,OKC,MEM,22300355137,6070,0,1628983|1629026|1630198|1631119|1641717,0
Shot Chart Detail,22300355,140,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,65,1,0,20231218,OKC,MEM,22300355140,6370,0,1628983|1629026|1630198|1631119|1641717,0
Shot Chart Detail,22300355,161,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,0,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20231218,OKC,MEM,22300355161,6770,0,1628983|1629026|1630198|1631096|1641717,1
Shot Chart Detail,22300355,166,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,0,20231218,OKC,MEM,22300355166,7060,0,1628983|1629026|1630198|1631096|1641717,0
Shot Chart Detail,22300355,186,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,0,20231218,OKC,MEM,22300355186,7600,0,1630198|1630598|1631096|1631114|1631172,0
Shot Chart Detail,22300355,188,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231218,OKC,MEM,22300355188,7650,0,1630198|1630598|1631096|1631114|1631172,0
Shot Chart Detail,22300355,192,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,10,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,142,1,0,20231218,OKC,MEM,22300355192,7870,0,1630198|1630598|1631096|1631114|1631172,0
Shot Chart Detail,22300355,202,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,180,1,1,20231218,OKC,MEM,22300355202,8600,0,1630198|1630598|1631096|1631114|1631172,1
Shot Chart Detail,22300355,206,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,2,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,139,1,1,20231218,OKC,MEM,22300355206,9020,0,1630198|1630598|1631096|1631114|1631172,1
Shot Chart Detail,22300355,215,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20231218,OKC,MEM,22300355215,9290,0,1630581|1630598|1631096|1631114|1631172,0
Shot Chart Detail,22300355,219,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,8,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231218,OKC,MEM,22300355219,9600,0,1630581|1630598|1631096|1631114|1631172,0
Shot Chart Detail,22300355,232,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,244,1,1,20231218,OKC,MEM,22300355232,10110,0,1630581|1630598|1631096|1631114|1631172,1
Shot Chart Detail,22300355,236,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,125,183,1,0,20231218,OKC,MEM,22300355236,10370,0,1630581|1630598|1631096|1631114|1631172,0
Shot Chart Detail,22300355,240,1630598,Aaron Wiggins,1610612760,Oklahoma City Thunder,2,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231218,OKC,MEM,22300355240,10460,0,1630581|1630598|1631096|1631114|1631172,0
