GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300044,229,1631223,David Roddy,1610612763,Memphis Grizzlies,2,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20231124,MEM,PHX,22300044229,9930,0,1628991|1630217|1630583|1631223|1631367,1
Shot Chart Detail,22300044,240,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20231124,MEM,PHX,22300044240,10190,0,202687|1630217|1630583|1631223|1631367,0
Shot Chart Detail,22300044,244,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-7,1,1,20231124,MEM,PHX,22300044244,10470,0,202687|1630217|1630583|1631223|1631367,0
Shot Chart Detail,22300044,247,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20231124,MEM,PHX,22300044247,10780,0,201565|202687|1630217|1630583|1631223,1
Shot Chart Detail,22300044,259,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20231124,MEM,PHX,22300044259,11120,0,201565|202687|1630217|1630583|1631223,0
Shot Chart Detail,22300044,266,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,4,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20231124,MEM,PHX,22300044266,11690,0,201565|202687|1630217|1630583|1631223,0
Shot Chart Detail,22300044,270,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,4,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20231124,MEM,PHX,22300044270,11830,0,201565|202687|1630217|1630583|1631223,1
Shot Chart Detail,22300044,284,1631223,David Roddy,1610612763,Memphis Grizzlies,2,3,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,1,1,0,20231124,MEM,PHX,22300044284,12420,0,201565|202687|1630217|1630583|1631223,0
Shot Chart Detail,22300044,290,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,205,1,0,20231124,MEM,PHX,22300044290,12650,0,201565|202687|1630217|1630583|1631223,0
Shot Chart Detail,22300044,293,1630583,Santi Aldama,1610612763,Memphis Grizzlies,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20231124,MEM,PHX,22300044293,13010,0,201565|202687|1630217|1630583|1631223,0
Shot Chart Detail,22300044,309,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,231,1,0,20231124,MEM,PHX,22300044309,13860,0,202687|1628991|1630217|1630583|1631223,0
Shot Chart Detail,22300044,312,1631223,David Roddy,1610612763,Memphis Grizzlies,2,0,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,68,1,0,20231124,MEM,PHX,22300044312,14300,0,202687|1628991|1630217|1630583|1631223,0
Shot Chart Detail,22300044,316,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-103,473,1,0,20231124,MEM,PHX,22300044316,14400,0,202687|1628991|1630217|1630583|1631367,0
Shot Chart Detail,22300044,324,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20231124,MEM,PHX,22300044324,14550,0,202687|1628991|1630217|1630583|1631367,0
Shot Chart Detail,22300044,326,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,11,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231124,MEM,PHX,22300044326,14600,0,202687|1628991|1630217|1630583|1631367,0
Shot Chart Detail,22300044,329,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,11,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1,20231124,MEM,PHX,22300044329,14950,0,202687|1628991|1630217|1630583|1631367,0
Shot Chart Detail,22300044,333,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,10,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,212,25,1,1,20231124,MEM,PHX,22300044333,15380,0,202687|1628991|1630217|1630583|1631367,0
Shot Chart Detail,22300044,339,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20231124,MEM,PHX,22300044339,15810,0,202687|1628991|1630217|1630583|1631367,0
Shot Chart Detail,22300044,347,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,18,1,0,20231124,MEM,PHX,22300044347,16510,0,202687|1628991|1630217|1630583|1631367,0
Shot Chart Detail,22300044,350,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,242,1,0,20231124,MEM,PHX,22300044350,16940,0,202687|1628991|1630217|1630583|1631367,0
Shot Chart Detail,22300044,360,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,175,1,0,20231124,MEM,PHX,22300044360,17470,0,202687|1628991|1630217|1630583|1631367,0
Shot Chart Detail,22300044,368,1631223,David Roddy,1610612763,Memphis Grizzlies,3,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231124,MEM,PHX,22300044368,17790,0,202687|1630217|1630583|1631223|1631367,1
Shot Chart Detail,22300044,371,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20231124,MEM,PHX,22300044371,18140,0,202687|1630217|1630583|1631223|1631367,1
Shot Chart Detail,22300044,375,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,5,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20231124,MEM,PHX,22300044375,18430,0,202687|1630217|1630583|1631223|1631367,1
Shot Chart Detail,22300044,389,1631223,David Roddy,1610612763,Memphis Grizzlies,3,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,237,1,1,20231124,MEM,PHX,22300044389,19060,0,201565|202687|1629723|1630217|1631223,1
Shot Chart Detail,22300044,393,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,3,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20231124,MEM,PHX,22300044393,19270,0,201565|202687|1629723|1630217|1631223,0
Shot Chart Detail,22300044,397,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,30,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231124,MEM,PHX,22300044397,19500,0,201565|202687|1629723|1630217|1631223,0
Shot Chart Detail,22300044,401,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,3,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20231124,MEM,PHX,22300044401,19660,0,201565|202687|1629723|1630217|1631223,1
Shot Chart Detail,22300044,405,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,2,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,65,1,0,20231124,MEM,PHX,22300044405,19970,0,201565|202687|1629723|1630217|1631223,0
Shot Chart Detail,22300044,417,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,2,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20231124,MEM,PHX,22300044417,20320,0,201565|1628991|1629723|1631223|1631246,0
Shot Chart Detail,22300044,424,1629723,John Konchar,1610612763,Memphis Grizzlies,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,0,20231124,MEM,PHX,22300044424,20600,0,201565|1628991|1629723|1631223|1631246,0
Shot Chart Detail,22300044,428,1631223,David Roddy,1610612763,Memphis Grizzlies,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,165,1,0,20231124,MEM,PHX,22300044428,20920,0,201565|1628991|1629723|1631223|1631246,0
Shot Chart Detail,22300044,435,1631246,Vince Williams Jr.,1610612763,Memphis Grizzlies,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,49,1,0,20231124,MEM,PHX,22300044435,21250,0,201565|1628991|1629723|1631223|1631246,0
Shot Chart Detail,22300044,439,201565,Derrick Rose,1610612763,Memphis Grizzlies,3,0,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-25,178,1,1,20231124,MEM,PHX,22300044439,21570,0,201565|1628991|1629723|1631223|1631246,0
Shot Chart Detail,22300044,467,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,94,1,0,20231124,MEM,PHX,22300044467,21820,0,201565|1628991|1629723|1630583|1631246,0
Shot Chart Detail,22300044,451,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,11,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,0,20231124,MEM,PHX,22300044451,21860,0,201565|1628991|1629723|1630583|1631246,0
Shot Chart Detail,22300044,456,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,10,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,139,1,1,20231124,MEM,PHX,22300044456,22250,0,201565|1628991|1629723|1630583|1631246,0
Shot Chart Detail,22300044,461,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,1,20231124,MEM,PHX,22300044461,22630,0,201565|1628991|1629723|1630583|1631246,1
Shot Chart Detail,22300044,473,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,9,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20231124,MEM,PHX,22300044473,23260,0,201565|1628991|1629723|1630583|1631246,1
Shot Chart Detail,22300044,476,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,0,20231124,MEM,PHX,22300044476,23520,0,201565|1628991|1629723|1630583|1631246,0
Shot Chart Detail,22300044,507,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,7,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,86,1,1,20231124,MEM,PHX,22300044507,24590,0,202687|1630217|1630583|1631246|1631367,0
Shot Chart Detail,22300044,515,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,1,1,0,20231124,MEM,PHX,22300044515,24940,0,202687|1630217|1630583|1631223|1631367,0
Shot Chart Detail,22300044,523,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,5,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,76,1,0,20231124,MEM,PHX,22300044523,25560,0,202687|1630217|1630583|1631223|1631367,0
Shot Chart Detail,22300044,532,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,4,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,86,1,0,20231124,MEM,PHX,22300044532,25980,0,202687|1630217|1630583|1631223|1631367,0
Shot Chart Detail,22300044,546,201565,Derrick Rose,1610612763,Memphis Grizzlies,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,175,1,1,20231124,MEM,PHX,22300044546,26550,0,201565|1628991|1630217|1630583|1631223,1
Shot Chart Detail,22300044,548,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,268,1,0,20231124,MEM,PHX,22300044548,26930,0,201565|1628991|1630217|1630583|1631223,0
Shot Chart Detail,22300044,553,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,2,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20231124,MEM,PHX,22300044553,27320,0,201565|1628991|1630217|1630583|1631223,1
Shot Chart Detail,22300044,558,1630583,Santi Aldama,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20231124,MEM,PHX,22300044558,27610,0,201565|1628991|1630217|1630583|1631223,0
Shot Chart Detail,22300044,588,1641713,GG Jackson,1610612763,Memphis Grizzlies,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,92,277,1,0,20231124,MEM,PHX,22300044588,28290,0,1627885|1629669|1630533|1631254|1641713,0
Shot Chart Detail,22300044,595,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,4,0,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,1,20231124,MEM,PHX,22300044595,28490,0,1627885|1629669|1630533|1631254|1641713,1
Shot Chart Detail,22300044,598,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,102,1,0,20231124,MEM,PHX,22300044598,28770,0,1627885|1629669|1630533|1631254|1641713,0
Shot Chart Detail,22300071,7,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231025,MEM,NOP,223000717,220,0,203935|1628991|1630214|1630217|1630533,1
Shot Chart Detail,22300071,13,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,0,20231025,MEM,NOP,2230007113,460,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,17,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20231025,MEM,NOP,2230007117,610,0,203935|1628991|1630214|1630217|1630533,1
Shot Chart Detail,22300071,21,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,275,1,0,20231025,MEM,NOP,2230007121,840,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,23,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,231,1,1,20231025,MEM,NOP,2230007123,910,0,203935|1628991|1630214|1630217|1630533,1
Shot Chart Detail,22300071,26,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20231025,MEM,NOP,2230007126,1250,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,40,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20231025,MEM,NOP,2230007140,1690,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,46,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,8,42,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20231025,MEM,NOP,2230007146,1980,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,57,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20231025,MEM,NOP,2230007157,2330,0,203935|1628991|1630214|1630217|1630533,1
Shot Chart Detail,22300071,62,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20231025,MEM,NOP,2230007162,2670,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,66,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20231025,MEM,NOP,2230007166,3090,0,203935|1628991|1630214|1630217|1630533,1
Shot Chart Detail,22300071,71,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,242,1,0,20231025,MEM,NOP,2230007171,3300,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,75,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20231025,MEM,NOP,2230007175,3580,0,203935|1628991|1630214|1630217|1630533,0
Shot Chart Detail,22300071,104,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,232,1,0,20231025,MEM,NOP,22300071104,4300,0,203935|1628379|1630214|1630217|1631223,0
Shot Chart Detail,22300071,107,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,4,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,91,1,1,20231025,MEM,NOP,22300071107,4650,0,203935|1628379|1630214|1630217|1631223,1
Shot Chart Detail,22300071,114,1631223,David Roddy,1610612763,Memphis Grizzlies,1,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20231025,MEM,NOP,22300071114,4930,0,201565|1628379|1630214|1631222|1631223,1
Shot Chart Detail,22300071,120,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,3,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,16,1,0,20231025,MEM,NOP,22300071120,5180,0,201565|1628379|1630214|1631222|1631223,0
Shot Chart Detail,22300071,125,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,1,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,0,20231025,MEM,NOP,22300071125,5330,0,201565|1628379|1630214|1631222|1631223,0
Shot Chart Detail,22300071,129,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,241,1,0,20231025,MEM,NOP,22300071129,5610,0,201565|1628379|1630214|1631222|1631223,0
Shot Chart Detail,22300071,133,201565,Derrick Rose,1610612763,Memphis Grizzlies,1,2,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20231025,MEM,NOP,22300071133,5820,0,201565|1628379|1628991|1631222|1631223,0
Shot Chart Detail,22300071,160,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,107,1,0,20231025,MEM,NOP,22300071160,6610,0,201565|1628379|1628991|1631222|1631223,0
Shot Chart Detail,22300071,164,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,254,1,0,20231025,MEM,NOP,22300071164,6840,0,201565|1628379|1628991|1631222|1631223,0
Shot Chart Detail,22300071,172,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,78,1,1,20231025,MEM,NOP,22300071172,7150,0,201565|1628379|1628991|1630217|1631223,1
Shot Chart Detail,22300071,189,1631223,David Roddy,1610612763,Memphis Grizzlies,2,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,252,1,0,20231025,MEM,NOP,22300071189,7440,0,201565|1628379|1628991|1630533|1631223,0
Shot Chart Detail,22300071,193,1631223,David Roddy,1610612763,Memphis Grizzlies,2,11,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20231025,MEM,NOP,22300071193,7610,0,201565|1628379|1628991|1630533|1631223,0
Shot Chart Detail,22300071,196,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,237,1,1,20231025,MEM,NOP,22300071196,7730,0,201565|1628379|1628991|1630533|1631223,1
Shot Chart Detail,22300071,201,1631223,David Roddy,1610612763,Memphis Grizzlies,2,10,38,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20231025,MEM,NOP,22300071201,8020,0,201565|1628379|1628991|1630533|1631223,1
Shot Chart Detail,22300071,217,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,249,1,0,20231025,MEM,NOP,22300071217,8670,0,201565|1628379|1628991|1630533|1631223,0
Shot Chart Detail,22300071,222,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,0,20231025,MEM,NOP,22300071222,8910,0,201565|1628379|1628991|1630533|1631223,0
Shot Chart Detail,22300071,226,201565,Derrick Rose,1610612763,Memphis Grizzlies,2,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,15,1,0,20231025,MEM,NOP,22300071226,9320,0,201565|1628379|1628991|1630533|1631223,0
Shot Chart Detail,22300071,232,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20231025,MEM,NOP,22300071232,9640,0,201565|1628379|1628991|1630533|1631223,0
Shot Chart Detail,22300071,244,1631222,Jake LaRavia,1610612763,Memphis Grizzlies,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20231025,MEM,NOP,22300071244,9960,0,201565|1628991|1630217|1630533|1631222,0
Shot Chart Detail,22300071,255,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,6,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,122,1,1,20231025,MEM,NOP,22300071255,10240,0,203935|1630214|1630217|1630533|1631222,0
Shot Chart Detail,22300071,266,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20231025,MEM,NOP,22300071266,10460,0,203935|1630214|1630217|1630533|1631222,0
Shot Chart Detail,22300071,270,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,44,1,0,20231025,MEM,NOP,22300071270,10480,0,203935|1630214|1630217|1630533|1631222,0
Shot Chart Detail,22300071,274,1630533,Ziaire Williams,1610612763,Memphis Grizzlies,2,6,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231025,MEM,NOP,22300071274,10740,0,203935|1630214|1630217|1630533|1631222,1
Shot Chart Detail,22300071,278,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,239,1,0,20231025,MEM,NOP,22300071278,11060,0,203935|1630214|1630217|1630533|1631222,0
Shot Chart Detail,22300071,284,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,0,20231025,MEM,NOP,22300071284,11340,0,203935|1630214|1630217|1630533|1631222,0
