GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300003,151,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20231103,MIA,WAS,22300003151,8260,0,1626196|1628418|1629130|1629639|1631170,0
Shot Chart Detail,22300003,155,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,163,1,0,20231103,MIA,WAS,22300003155,8410,0,1626196|1628418|1629130|1629639|1631170,0
Shot Chart Detail,22300003,157,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-22,1,1,20231103,MIA,WAS,22300003157,8450,0,1626196|1628418|1629130|1629639|1631170,1
Shot Chart Detail,22300003,162,1626196,Josh Richardson,1610612748,Miami Heat,2,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-31,159,1,0,20231103,MIA,WAS,22300003162,8750,0,1626196|1628418|1629130|1629639|1631170,0
Shot Chart Detail,22300003,166,1629639,Tyler Herro,1610612748,Miami Heat,2,8,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,85,1,0,20231103,MIA,WAS,22300003166,9040,0,1626196|1628418|1629130|1629639|1631170,0
Shot Chart Detail,22300003,184,1626196,Josh Richardson,1610612748,Miami Heat,2,8,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20231103,MIA,WAS,22300003184,9280,0,1626196|1628389|1629130|1629639|1631170,1
Shot Chart Detail,22300003,188,1628389,Bam Adebayo,1610612748,Miami Heat,2,7,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,0,20231103,MIA,WAS,22300003188,9680,0,1626196|1628389|1629130|1629639|1631170,0
Shot Chart Detail,22300003,204,1626196,Josh Richardson,1610612748,Miami Heat,2,6,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,138,1,1,20231103,MIA,WAS,22300003204,10280,0,1626196|1628389|1629130|1629639|1631170,1
Shot Chart Detail,22300003,209,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,123,1,1,20231103,MIA,WAS,22300003209,10510,0,1626196|1628389|1629130|1629639|1631170,1
Shot Chart Detail,22300003,213,1629639,Tyler Herro,1610612748,Miami Heat,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,265,1,1,20231103,MIA,WAS,22300003213,10850,0,1626196|1628389|1629130|1629639|1631170,1
Shot Chart Detail,22300003,221,1628389,Bam Adebayo,1610612748,Miami Heat,2,5,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20231103,MIA,WAS,22300003221,11180,0,202710|1628389|1629130|1629639|1631170,1
Shot Chart Detail,22300003,226,1629639,Tyler Herro,1610612748,Miami Heat,2,4,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,0,20231103,MIA,WAS,22300003226,11570,0,202710|1628389|1629130|1629639|1631170,0
Shot Chart Detail,22300003,228,1629639,Tyler Herro,1610612748,Miami Heat,2,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,0,1,1,20231103,MIA,WAS,22300003228,11610,0,202710|1628389|1629130|1629639|1631170,1
Shot Chart Detail,22300003,232,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,4,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231103,MIA,WAS,22300003232,11730,0,202710|1628389|1629130|1629639|1631170,0
Shot Chart Detail,22300003,243,200768,Kyle Lowry,1610612748,Miami Heat,2,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,0,20231103,MIA,WAS,22300003243,12380,0,200768|202710|1628389|1629130|1629312,0
Shot Chart Detail,22300003,247,202710,Jimmy Butler III,1610612748,Miami Heat,2,2,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,-8,1,0,20231103,MIA,WAS,22300003247,12670,0,200768|202710|1628389|1629130|1629312,0
Shot Chart Detail,22300003,258,1629639,Tyler Herro,1610612748,Miami Heat,2,2,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20231103,MIA,WAS,22300003258,12900,0,200768|202710|1628389|1629312|1629639,1
Shot Chart Detail,22300003,262,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,20,1,0,20231103,MIA,WAS,22300003262,13070,0,200768|202710|1628389|1629312|1629639,0
Shot Chart Detail,22300003,269,202710,Jimmy Butler III,1610612748,Miami Heat,2,1,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,49,1,0,20231103,MIA,WAS,22300003269,13590,0,200768|202710|1628389|1629312|1629639,0
Shot Chart Detail,22300003,285,200768,Kyle Lowry,1610612748,Miami Heat,2,0,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,0,20231103,MIA,WAS,22300003285,14180,0,200768|202710|1626196|1628389|1629639,0
Shot Chart Detail,22300003,298,1628389,Bam Adebayo,1610612748,Miami Heat,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,57,1,1,20231103,MIA,WAS,22300003298,14880,0,200768|202710|1628389|1629312|1629639,1
Shot Chart Detail,22300003,302,1629312,Haywood Highsmith,1610612748,Miami Heat,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,0,20231103,MIA,WAS,22300003302,15080,0,200768|202710|1628389|1629312|1629639,0
Shot Chart Detail,22300003,308,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20231103,MIA,WAS,22300003308,15420,0,200768|202710|1628389|1629312|1629639,1
Shot Chart Detail,22300003,312,202710,Jimmy Butler III,1610612748,Miami Heat,3,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20231103,MIA,WAS,22300003312,15700,0,200768|202710|1628389|1629312|1629639,1
Shot Chart Detail,22300003,316,1629639,Tyler Herro,1610612748,Miami Heat,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,1,20231103,MIA,WAS,22300003316,15980,0,200768|202710|1628389|1629312|1629639,0
Shot Chart Detail,22300003,323,1628389,Bam Adebayo,1610612748,Miami Heat,3,8,51,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20231103,MIA,WAS,22300003323,16290,0,200768|202710|1628389|1629312|1629639,0
Shot Chart Detail,22300003,334,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20231103,MIA,WAS,22300003334,16850,0,200768|202710|1628389|1629312|1629639,0
Shot Chart Detail,22300003,341,202710,Jimmy Butler III,1610612748,Miami Heat,3,7,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231103,MIA,WAS,22300003341,17210,0,200768|202710|1628389|1629312|1629639,1
Shot Chart Detail,22300003,344,1629639,Tyler Herro,1610612748,Miami Heat,3,6,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,16,1,1,20231103,MIA,WAS,22300003344,17490,0,200768|202710|1628389|1629312|1629639,0
Shot Chart Detail,22300003,349,1628389,Bam Adebayo,1610612748,Miami Heat,3,6,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,101,1,0,20231103,MIA,WAS,22300003349,17780,0,200768|202710|1628389|1629312|1629639,0
Shot Chart Detail,22300003,361,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,0,20231103,MIA,WAS,22300003361,18420,0,200768|202710|1628389|1629130|1629312,0
Shot Chart Detail,22300003,363,1629130,Duncan Robinson,1610612748,Miami Heat,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,1,20231103,MIA,WAS,22300003363,18510,0,200768|202710|1628389|1629130|1629312,1
Shot Chart Detail,22300003,370,1629312,Haywood Highsmith,1610612748,Miami Heat,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-7,1,1,20231103,MIA,WAS,22300003370,18960,0,200768|202710|1628389|1629130|1629312,1
Shot Chart Detail,22300003,376,200768,Kyle Lowry,1610612748,Miami Heat,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20231103,MIA,WAS,22300003376,19350,0,200768|202710|1628389|1629130|1629312,1
Shot Chart Detail,22300003,387,1629130,Duncan Robinson,1610612748,Miami Heat,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20231103,MIA,WAS,22300003387,19620,0,200768|202710|1628389|1629130|1629312,0
Shot Chart Detail,22300003,391,1628389,Bam Adebayo,1610612748,Miami Heat,3,2,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,100,1,1,20231103,MIA,WAS,22300003391,19880,0,200768|202710|1628389|1629130|1629312,1
Shot Chart Detail,22300003,411,1629130,Duncan Robinson,1610612748,Miami Heat,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20231103,MIA,WAS,22300003411,20330,0,202710|1626196|1628418|1629130|1631170,0
Shot Chart Detail,22300003,415,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231103,MIA,WAS,22300003415,20610,0,1626196|1628418|1629130|1629639|1631170,0
Shot Chart Detail,22300003,424,1629130,Duncan Robinson,1610612748,Miami Heat,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,1,20231103,MIA,WAS,22300003424,20930,0,1626196|1628418|1629130|1629639|1631170,1
Shot Chart Detail,22300003,428,1629639,Tyler Herro,1610612748,Miami Heat,3,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,1,20231103,MIA,WAS,22300003428,21130,0,1626196|1628418|1629130|1629639|1631170,0
Shot Chart Detail,22300003,431,1629639,Tyler Herro,1610612748,Miami Heat,3,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,164,1,0,20231103,MIA,WAS,22300003431,21530,0,1626196|1628418|1629130|1629639|1631170,0
Shot Chart Detail,22300003,445,1629130,Duncan Robinson,1610612748,Miami Heat,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,56,1,0,20231103,MIA,WAS,22300003445,21800,0,1626196|1628418|1629130|1629639|1631170,0
Shot Chart Detail,22300003,447,1628418,Thomas Bryant,1610612748,Miami Heat,4,11,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231103,MIA,WAS,22300003447,21860,0,1626196|1628418|1629130|1629639|1631170,1
Shot Chart Detail,22300003,452,1626196,Josh Richardson,1610612748,Miami Heat,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-21,1,0,20231103,MIA,WAS,22300003452,22120,0,1626196|1628418|1629130|1629639|1631170,0
Shot Chart Detail,22300003,455,1629639,Tyler Herro,1610612748,Miami Heat,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,0,20231103,MIA,WAS,22300003455,22430,0,1626196|1628418|1629130|1629639|1631170,0
Shot Chart Detail,22300003,459,1629130,Duncan Robinson,1610612748,Miami Heat,4,10,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231103,MIA,WAS,22300003459,22660,0,1626196|1628418|1629130|1629639|1631170,1
Shot Chart Detail,22300003,463,1628418,Thomas Bryant,1610612748,Miami Heat,4,9,43,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,31,1,1,20231103,MIA,WAS,22300003463,22970,0,1626196|1628418|1629130|1629639|1631170,1
Shot Chart Detail,22300003,467,1628418,Thomas Bryant,1610612748,Miami Heat,4,8,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20231103,MIA,WAS,22300003467,23420,0,1626196|1628418|1629130|1629639|1631170,1
Shot Chart Detail,22300003,480,1629639,Tyler Herro,1610612748,Miami Heat,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,253,1,0,20231103,MIA,WAS,22300003480,23790,0,1626196|1628418|1629130|1629639|1631170,0
Shot Chart Detail,22300003,484,1629639,Tyler Herro,1610612748,Miami Heat,4,7,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,9,1,0,20231103,MIA,WAS,22300003484,24190,0,1626196|1628418|1629130|1629639|1631170,0
Shot Chart Detail,22300003,489,1626196,Josh Richardson,1610612748,Miami Heat,4,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20231103,MIA,WAS,22300003489,24400,0,1626196|1628418|1629130|1629639|1631170,0
Shot Chart Detail,22300003,502,1626196,Josh Richardson,1610612748,Miami Heat,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,199,1,1,20231103,MIA,WAS,22300003502,24820,0,1626196|1628418|1629130|1629639|1631170,1
Shot Chart Detail,22300003,520,1628418,Thomas Bryant,1610612748,Miami Heat,4,5,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20231103,MIA,WAS,22300003520,25270,0,1626196|1628418|1629130|1629639|1631170,0
Shot Chart Detail,22300003,561,202710,Jimmy Butler III,1610612748,Miami Heat,4,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-2,1,1,20231103,MIA,WAS,22300003561,26540,0,200768|202710|1626196|1628389|1629639,1
Shot Chart Detail,22300003,567,200768,Kyle Lowry,1610612748,Miami Heat,4,3,5,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,120,1,0,20231103,MIA,WAS,22300003567,26950,0,200768|202710|1626196|1628389|1629639,0
Shot Chart Detail,22300003,571,1629639,Tyler Herro,1610612748,Miami Heat,4,2,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,11,1,0,20231103,MIA,WAS,22300003571,27220,0,200768|202710|1626196|1628389|1629639,0
Shot Chart Detail,22300003,575,1629639,Tyler Herro,1610612748,Miami Heat,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-5,1,1,20231103,MIA,WAS,22300003575,27560,0,200768|202710|1626196|1628389|1629639,1
Shot Chart Detail,22300003,579,202710,Jimmy Butler III,1610612748,Miami Heat,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20231103,MIA,WAS,22300003579,27940,0,200768|202710|1626196|1628389|1629639,0
Shot Chart Detail,22300003,583,1629639,Tyler Herro,1610612748,Miami Heat,4,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20231103,MIA,WAS,22300003583,28050,0,200768|202710|1626196|1628389|1629639,0
Shot Chart Detail,22300003,592,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20231103,MIA,WAS,22300003592,28400,0,200768|202710|1626196|1628389|1629639,0
Shot Chart Detail,22300017,7,1628389,Bam Adebayo,1610612748,Miami Heat,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,-4,1,1,20231114,CHA,MIA,223000177,150,0,200768|202710|1628389|1629130|1629312,1
Shot Chart Detail,22300017,17,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20231114,CHA,MIA,2230001717,750,0,200768|202710|1628389|1629130|1629312,1
Shot Chart Detail,22300017,23,1629130,Duncan Robinson,1610612748,Miami Heat,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20231114,CHA,MIA,2230001723,1100,0,200768|202710|1628389|1629130|1629312,0
Shot Chart Detail,22300017,26,1629312,Haywood Highsmith,1610612748,Miami Heat,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,0,20231114,CHA,MIA,2230001726,1340,0,200768|202710|1628389|1629130|1629312,0
Shot Chart Detail,22300017,30,1628389,Bam Adebayo,1610612748,Miami Heat,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,0,20231114,CHA,MIA,2230001730,1650,0,200768|202710|1628389|1629130|1629312,0
Shot Chart Detail,22300017,34,202710,Jimmy Butler III,1610612748,Miami Heat,1,8,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,134,1,1,20231114,CHA,MIA,2230001734,1950,0,200768|202710|1628389|1629130|1629312,0
Shot Chart Detail,22300017,45,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231114,CHA,MIA,2230001745,2540,0,202710|1628389|1629130|1629312|1630696,0
Shot Chart Detail,22300017,49,202710,Jimmy Butler III,1610612748,Miami Heat,1,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20231114,CHA,MIA,2230001749,2890,0,202710|1628389|1629130|1629312|1630696,0
Shot Chart Detail,22300017,51,1628389,Bam Adebayo,1610612748,Miami Heat,1,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,126,1,0,20231114,CHA,MIA,2230001751,3140,0,202710|1628389|1629130|1629312|1630696,0
Shot Chart Detail,22300017,62,202710,Jimmy Butler III,1610612748,Miami Heat,1,6,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,90,1,1,20231114,CHA,MIA,2230001762,3550,0,202710|1628389|1629130|1629312|1630696,1
