GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300020,106,1631094,Paolo Banchero,1610612753,Orlando Magic,1,4,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-7,1,0,20231114,BKN,ORL,22300020106,4680,0,204060|1629048|1630175|1630591|1631094,0
Shot Chart Detail,22300020,127,204060,Joe Ingles,1610612753,Orlando Magic,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,237,1,1,20231114,BKN,ORL,22300020127,5400,0,204060|1629021|1630175|1630591|1631094,1
Shot Chart Detail,22300020,131,204060,Joe Ingles,1610612753,Orlando Magic,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,82,1,1,20231114,BKN,ORL,22300020131,5750,0,204060|1629021|1630175|1630591|1631094,1
Shot Chart Detail,22300020,146,1630175,Cole Anthony,1610612753,Orlando Magic,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-121,215,1,0,20231114,BKN,ORL,22300020146,6300,0,204060|1628371|1629021|1630175|1630532,0
Shot Chart Detail,22300020,165,1630532,Franz Wagner,1610612753,Orlando Magic,1,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,44,-190,403,1,1,20231114,BKN,ORL,22300020165,7200,0,204060|1628371|1629021|1630175|1630532,1
Shot Chart Detail,22300020,176,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,126,1,0,20231114,BKN,ORL,22300020176,7490,0,204060|1628371|1629021|1630175|1630532,0
Shot Chart Detail,22300020,180,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,0,20231114,BKN,ORL,22300020180,7650,0,204060|1628371|1629021|1630175|1630532,0
Shot Chart Detail,22300020,185,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20231114,BKN,ORL,22300020185,7980,0,204060|1628371|1629021|1630175|1630532,0
Shot Chart Detail,22300020,189,1630532,Franz Wagner,1610612753,Orlando Magic,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,1,20231114,BKN,ORL,22300020189,8200,0,204060|1628371|1629021|1630175|1630532,1
Shot Chart Detail,22300020,192,204060,Joe Ingles,1610612753,Orlando Magic,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,1,20231114,BKN,ORL,22300020192,8590,0,204060|1628371|1629021|1630175|1630532,1
Shot Chart Detail,22300020,209,1630532,Franz Wagner,1610612753,Orlando Magic,2,9,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,BKN,ORL,22300020209,8980,0,204060|1628371|1629021|1630175|1630532,0
Shot Chart Detail,22300020,212,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,1,20231114,BKN,ORL,22300020212,9340,0,204060|1628371|1629021|1630175|1630532,1
Shot Chart Detail,22300020,231,1629021,Moritz Wagner,1610612753,Orlando Magic,2,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-13,1,1,20231114,BKN,ORL,22300020231,10050,0,1628371|1629021|1630175|1630532|1631094,1
Shot Chart Detail,22300020,235,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-2,1,0,20231114,BKN,ORL,22300020235,10340,0,1628371|1629021|1630175|1630532|1631094,0
Shot Chart Detail,22300020,239,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,246,1,0,20231114,BKN,ORL,22300020239,10570,0,1628371|1629021|1630175|1630532|1631094,0
Shot Chart Detail,22300020,253,1629021,Moritz Wagner,1610612753,Orlando Magic,2,5,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20231114,BKN,ORL,22300020253,10860,0,1629021|1630175|1630591|1631094|1631216,0
Shot Chart Detail,22300020,256,1631094,Paolo Banchero,1610612753,Orlando Magic,2,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20231114,BKN,ORL,22300020256,11120,0,1629021|1630175|1630591|1631094|1631216,0
Shot Chart Detail,22300020,263,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,151,1,0,20231114,BKN,ORL,22300020263,11440,0,1629021|1630175|1630591|1631094|1631216,0
Shot Chart Detail,22300020,277,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,131,1,0,20231114,BKN,ORL,22300020277,12020,0,1629021|1630175|1630591|1631094|1631216,0
Shot Chart Detail,22300020,288,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,240,1,0,20231114,BKN,ORL,22300020288,12290,0,1629048|1630532|1630591|1631094|1641710,0
Shot Chart Detail,22300020,292,1631094,Paolo Banchero,1610612753,Orlando Magic,2,3,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,211,1,1,20231114,BKN,ORL,22300020292,12540,0,1629048|1630532|1630591|1631094|1641710,1
Shot Chart Detail,22300020,295,1641710,Anthony Black,1610612753,Orlando Magic,2,2,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-18,1,0,20231114,BKN,ORL,22300020295,13010,0,1629048|1630532|1630591|1631094|1641710,0
Shot Chart Detail,22300020,299,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-26,1,1,20231114,BKN,ORL,22300020299,13330,0,1629048|1630532|1630591|1631094|1641710,1
Shot Chart Detail,22300020,302,1631094,Paolo Banchero,1610612753,Orlando Magic,2,1,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,1,20231114,BKN,ORL,22300020302,13600,0,1629048|1630532|1630591|1631094|1641710,1
Shot Chart Detail,22300020,305,1641710,Anthony Black,1610612753,Orlando Magic,2,0,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20231114,BKN,ORL,22300020305,13850,0,1629048|1630532|1630591|1631094|1641710,1
Shot Chart Detail,22300020,309,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20231114,BKN,ORL,22300020309,13960,0,1629048|1630532|1630591|1631094|1641710,0
Shot Chart Detail,22300020,312,1631094,Paolo Banchero,1610612753,Orlando Magic,2,0,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20231114,BKN,ORL,22300020312,14170,0,1629048|1630532|1630591|1631094|1641710,0
Shot Chart Detail,22300020,316,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,22,346,1,0,20231114,BKN,ORL,22300020316,14400,0,1629048|1630532|1630591|1631094|1641710,0
Shot Chart Detail,22300020,326,1630591,Jalen Suggs,1610612753,Orlando Magic,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,253,1,1,20231114,BKN,ORL,22300020326,14620,0,1629048|1630532|1630591|1631094|1641710,1
Shot Chart Detail,22300020,330,1631094,Paolo Banchero,1610612753,Orlando Magic,3,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,28,1,0,20231114,BKN,ORL,22300020330,15040,0,1629048|1630532|1630591|1631094|1641710,0
Shot Chart Detail,22300020,332,1630591,Jalen Suggs,1610612753,Orlando Magic,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,190,1,0,20231114,BKN,ORL,22300020332,15130,0,1629048|1630532|1630591|1631094|1641710,0
Shot Chart Detail,22300020,342,1641710,Anthony Black,1610612753,Orlando Magic,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20231114,BKN,ORL,22300020342,15690,0,1629048|1630175|1630532|1631094|1641710,0
Shot Chart Detail,22300020,348,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,1,20231114,BKN,ORL,22300020348,15740,0,1629048|1630175|1630532|1631094|1641710,1
Shot Chart Detail,22300020,354,1630532,Franz Wagner,1610612753,Orlando Magic,3,9,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,43,1,0,20231114,BKN,ORL,22300020354,16150,0,1629048|1630175|1630532|1631094|1641710,0
Shot Chart Detail,22300020,359,1630175,Cole Anthony,1610612753,Orlando Magic,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,127,1,0,20231114,BKN,ORL,22300020359,16240,0,1629048|1630175|1630532|1631094|1641710,0
Shot Chart Detail,22300020,361,1631094,Paolo Banchero,1610612753,Orlando Magic,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20231114,BKN,ORL,22300020361,16380,0,1629048|1630175|1630532|1631094|1641710,0
Shot Chart Detail,22300020,375,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,54,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20231114,BKN,ORL,22300020375,16860,0,1629048|1630175|1630532|1631094|1641710,0
Shot Chart Detail,22300020,382,1630532,Franz Wagner,1610612753,Orlando Magic,3,7,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20231114,BKN,ORL,22300020382,17280,0,1629048|1630175|1630532|1631094|1641710,0
Shot Chart Detail,22300020,393,1630532,Franz Wagner,1610612753,Orlando Magic,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,211,1,0,20231114,BKN,ORL,22300020393,17550,0,1629048|1630175|1630532|1631094|1641710,0
Shot Chart Detail,22300020,403,1629048,Goga Bitadze,1610612753,Orlando Magic,3,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20231114,BKN,ORL,22300020403,17900,0,1629048|1630175|1630532|1631094|1641710,0
Shot Chart Detail,22300020,406,1630175,Cole Anthony,1610612753,Orlando Magic,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-21,1,0,20231114,BKN,ORL,22300020406,18090,0,1629048|1630175|1630532|1631094|1641710,0
Shot Chart Detail,22300020,412,1631094,Paolo Banchero,1610612753,Orlando Magic,3,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,0,20231114,BKN,ORL,22300020412,18480,0,1629048|1630175|1630532|1631094|1641710,0
Shot Chart Detail,22300020,420,1629048,Goga Bitadze,1610612753,Orlando Magic,3,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231114,BKN,ORL,22300020420,18580,0,1629048|1630175|1630532|1631094|1641710,1
Shot Chart Detail,22300020,426,1631094,Paolo Banchero,1610612753,Orlando Magic,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,233,1,1,20231114,BKN,ORL,22300020426,18910,0,1629048|1630175|1630532|1631094|1641710,1
Shot Chart Detail,22300020,433,1630532,Franz Wagner,1610612753,Orlando Magic,3,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20231114,BKN,ORL,22300020433,19090,0,204060|1629021|1630175|1630591|1631094,0
Shot Chart Detail,22300020,443,1629021,Moritz Wagner,1610612753,Orlando Magic,3,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20231114,BKN,ORL,22300020443,19410,0,204060|1629021|1630175|1630591|1631094,0
Shot Chart Detail,22300020,451,1630591,Jalen Suggs,1610612753,Orlando Magic,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-69,272,1,0,20231114,BKN,ORL,22300020451,19990,0,204060|1629021|1630175|1630591|1631094,0
Shot Chart Detail,22300020,453,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,1,20231114,BKN,ORL,22300020453,20040,0,204060|1629021|1630175|1630591|1631094,1
Shot Chart Detail,22300020,457,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20231114,BKN,ORL,22300020457,20390,0,204060|1629021|1630175|1630591|1631094,0
Shot Chart Detail,22300020,478,1630591,Jalen Suggs,1610612753,Orlando Magic,3,0,31,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20231114,BKN,ORL,22300020478,21290,0,204060|1628371|1629021|1630175|1630591,0
Shot Chart Detail,22300020,484,1629021,Moritz Wagner,1610612753,Orlando Magic,3,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231114,BKN,ORL,22300020484,21560,0,204060|1628371|1629021|1630175|1630591,1
Shot Chart Detail,22300020,494,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,260,1,0,20231114,BKN,ORL,22300020494,22030,0,204060|1628371|1629021|1630532|1630591,0
Shot Chart Detail,22300020,501,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20231114,BKN,ORL,22300020501,22380,0,204060|1628371|1629021|1630532|1630591,1
Shot Chart Detail,22300020,509,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,280,1,0,20231114,BKN,ORL,22300020509,23090,0,204060|1628371|1629021|1630532|1630591,0
Shot Chart Detail,22300020,517,1630532,Franz Wagner,1610612753,Orlando Magic,4,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,55,1,0,20231114,BKN,ORL,22300020517,23360,0,204060|1629048|1630532|1630591|1631094,0
Shot Chart Detail,22300020,522,1631094,Paolo Banchero,1610612753,Orlando Magic,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,230,1,0,20231114,BKN,ORL,22300020522,23570,0,204060|1629048|1630532|1630591|1631094,0
Shot Chart Detail,22300020,526,1630532,Franz Wagner,1610612753,Orlando Magic,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20231114,BKN,ORL,22300020526,23770,0,204060|1629048|1630532|1630591|1631094,0
Shot Chart Detail,22300020,542,1630591,Jalen Suggs,1610612753,Orlando Magic,4,7,25,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,0,20231114,BKN,ORL,22300020542,24350,0,204060|1629048|1630532|1630591|1631094,0
Shot Chart Detail,22300020,550,1629048,Goga Bitadze,1610612753,Orlando Magic,4,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20231114,BKN,ORL,22300020550,24650,0,204060|1629048|1630532|1630591|1631094,1
Shot Chart Detail,22300020,564,1629048,Goga Bitadze,1610612753,Orlando Magic,4,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20231114,BKN,ORL,22300020564,25020,0,1629048|1630175|1630532|1630591|1631094,1
Shot Chart Detail,22300020,574,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,88,1,0,20231114,BKN,ORL,22300020574,25540,0,1629048|1630175|1630532|1630591|1631094,0
Shot Chart Detail,22300020,576,1630532,Franz Wagner,1610612753,Orlando Magic,4,5,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20231114,BKN,ORL,22300020576,25560,0,1629048|1630175|1630532|1630591|1631094,0
Shot Chart Detail,22300020,579,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,220,1,0,20231114,BKN,ORL,22300020579,25910,0,1629048|1630175|1630532|1630591|1631094,0
Shot Chart Detail,22300020,588,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20231114,BKN,ORL,22300020588,26310,0,1630175|1630532|1630591|1631094|1641724,0
Shot Chart Detail,22300020,593,1641724,Jett Howard,1610612753,Orlando Magic,4,3,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,217,1,0,20231114,BKN,ORL,22300020593,26610,0,1630175|1630532|1630591|1631094|1641724,0
Shot Chart Detail,22300020,596,1631094,Paolo Banchero,1610612753,Orlando Magic,4,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,1,20231114,BKN,ORL,22300020596,26970,0,1630175|1630532|1630591|1631094|1641724,0
Shot Chart Detail,22300020,606,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,260,1,0,20231114,BKN,ORL,22300020606,27220,0,1630175|1630532|1630591|1631094|1641724,0
Shot Chart Detail,22300020,613,1641724,Jett Howard,1610612753,Orlando Magic,4,2,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,0,20231114,BKN,ORL,22300020613,27540,0,1630175|1630532|1630591|1631094|1641724,0
Shot Chart Detail,22300020,628,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,270,1,0,20231114,BKN,ORL,22300020628,27830,0,1629021|1629643|1630532|1631216|1641724,0
Shot Chart Detail,22300020,630,1631216,Caleb Houstan,1610612753,Orlando Magic,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,214,1,1,20231114,BKN,ORL,22300020630,27880,0,1629021|1629643|1630532|1631216|1641724,1
Shot Chart Detail,22300020,642,1641724,Jett Howard,1610612753,Orlando Magic,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20231114,BKN,ORL,22300020642,28410,0,1629021|1629643|1631216|1641710|1641724,0
Shot Chart Detail,22300020,648,1641724,Jett Howard,1610612753,Orlando Magic,4,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,2,416,1,0,20231114,BKN,ORL,22300020648,28800,0,1641724,0
Shot Chart Detail,22300033,9,203914,Gary Harris,1610612753,Orlando Magic,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,0,20231117,CHI,ORL,223000339,360,0,203914|1629048|1630532|1631094|1641710,0
Shot Chart Detail,22300033,17,1631094,Paolo Banchero,1610612753,Orlando Magic,1,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20231117,CHI,ORL,2230003317,1000,0,203914|1629048|1630532|1631094|1641710,0
Shot Chart Detail,22300033,26,1631094,Paolo Banchero,1610612753,Orlando Magic,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,142,1,0,20231117,CHI,ORL,2230003326,1370,0,203914|1629048|1630532|1631094|1641710,0
Shot Chart Detail,22300033,28,1630532,Franz Wagner,1610612753,Orlando Magic,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,39,1,0,20231117,CHI,ORL,2230003328,1420,0,203914|1629048|1630532|1631094|1641710,0
Shot Chart Detail,22300033,31,1641710,Anthony Black,1610612753,Orlando Magic,1,9,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20231117,CHI,ORL,2230003331,1550,0,203914|1629048|1630532|1631094|1641710,0
Shot Chart Detail,22300033,41,203914,Gary Harris,1610612753,Orlando Magic,1,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,58,1,0,20231117,CHI,ORL,2230003341,2000,0,203914|1629048|1630532|1631094|1641710,0
Shot Chart Detail,22300033,43,1630532,Franz Wagner,1610612753,Orlando Magic,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,1,20231117,CHI,ORL,2230003343,2020,0,203914|1629048|1630532|1631094|1641710,1
