GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,22300110,629,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,1,20231030,DEN,UTA,22300110629,|1627750|1631128|203484|203932|203999
Shot Chart Detail,22300110,637,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,55,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,1,20231030,DEN,UTA,22300110637,|1627750|1631128|203484|203932|203999
Shot Chart Detail,22300123,8,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,37,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,115,1,0,20231101,MIN,DEN,223001238,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,10,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,76,1,0,20231101,MIN,DEN,2230012310,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,14,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20231101,MIN,DEN,2230012314,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,18,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,19,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20231101,MIN,DEN,2230012318,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,23,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20231101,MIN,DEN,2230012323,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,25,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20231101,MIN,DEN,2230012325,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,31,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,155,1,0,20231101,MIN,DEN,2230012331,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,33,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-154,102,1,0,20231101,MIN,DEN,2230012333,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,44,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,6,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-115,168,1,1,20231101,MIN,DEN,2230012344,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,49,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,36,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,0,20231101,MIN,DEN,2230012349,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,60,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,34,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,152,1,1,20231101,MIN,DEN,2230012360,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,79,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231101,MIN,DEN,2230012379,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,67,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20231101,MIN,DEN,2230012367,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,69,1627750,Jamal Murray,1610612743,Denver Nuggets,1,5,33,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20231101,MIN,DEN,2230012369,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,126,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,41,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,102,1,1,20231101,MIN,DEN,22300123126,|1627750|1631128|202704|203999
Shot Chart Detail,22300123,130,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,1,20231101,MIN,DEN,22300123130,|1627750|1631128|202704|203999
Shot Chart Detail,22300123,134,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,54,Missed Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20231101,MIN,DEN,22300123134,|1627750|1631128|202704|203999
Shot Chart Detail,22300123,142,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,59,1,0,20231101,MIN,DEN,22300123142,|1627750|1631128|1631212|202704
Shot Chart Detail,22300123,146,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,2,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20231101,MIN,DEN,22300123146,|1627750|1631128|1631212|202704
Shot Chart Detail,22300123,149,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,46,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,1,20231101,MIN,DEN,22300123149,|1627750|1631128|1631212|202704
Shot Chart Detail,22300123,151,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,0,20231101,MIN,DEN,22300123151,|1627750|1631128|1631212|202704
Shot Chart Detail,22300123,157,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-32,442,1,0,20231101,MIN,DEN,22300123157,|1627750|1631128|1631212|202704
Shot Chart Detail,22300123,165,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,31,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,1,20231101,MIN,DEN,22300123165,|1627750|1631128|1631212|202704
Shot Chart Detail,22300123,175,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,37,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,167,1,1,20231101,MIN,DEN,22300123175,|1627750|1631128|1631212|202704
Shot Chart Detail,22300123,178,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20231101,MIN,DEN,22300123178,|1627750|1631128|1631212|202704
Shot Chart Detail,22300123,185,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,29,1,0,20231101,MIN,DEN,22300123185,|1627750|1631128|1631212|202704
Shot Chart Detail,22300123,183,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231101,MIN,DEN,22300123183,|1627750|1631128|1631212|202704
Shot Chart Detail,22300123,190,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,248,1,1,20231101,MIN,DEN,22300123190,|1627750|1631128|1631212|202704
Shot Chart Detail,22300123,202,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231101,MIN,DEN,22300123202,|1627750|1631128|1631212|202704
Shot Chart Detail,22300123,204,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,51,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231101,MIN,DEN,22300123204,|1627750|1631128|1631212|202704
Shot Chart Detail,22300123,207,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20231101,MIN,DEN,22300123207,|1627750|1631128|1631212|202704
Shot Chart Detail,22300123,249,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,23,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,85,1,1,20231101,MIN,DEN,22300123249,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,252,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,58,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,139,1,1,20231101,MIN,DEN,22300123252,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,266,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,131,1,0,20231101,MIN,DEN,22300123266,|1627750|1629008|203484|203999
Shot Chart Detail,22300123,272,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,40,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,128,1,0,20231101,MIN,DEN,22300123272,|1627750|1629008|203484|203999
Shot Chart Detail,22300123,275,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20231101,MIN,DEN,22300123275,|1627750|1629008|203484|203999
Shot Chart Detail,22300123,288,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-7,160,1,0,20231101,MIN,DEN,22300123288,|1627750|1629008|203484|203999
Shot Chart Detail,22300123,292,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20231101,MIN,DEN,22300123292,|1627750|1629008|203484|203999
Shot Chart Detail,22300123,302,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,259,1,0,20231101,MIN,DEN,22300123302,|1627750|1629008|1631124|203484|203999
Shot Chart Detail,22300123,308,1627750,Jamal Murray,1610612743,Denver Nuggets,2,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,0,20231101,MIN,DEN,22300123308,|1627750|1629008|1631124|203484|203999
Shot Chart Detail,22300123,316,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20231101,MIN,DEN,22300123316,|1627750|1629008|1631124|203484|203999
Shot Chart Detail,22300123,322,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,12,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20231101,MIN,DEN,22300123322,|1627750|1629008|1631124|203484|203999
Shot Chart Detail,22300123,332,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,24,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,57,1,1,20231101,MIN,DEN,22300123332,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,338,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,55,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,0,20231101,MIN,DEN,22300123338,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,344,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20231101,MIN,DEN,22300123344,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,15,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20231101,MIN,DEN,22300123352,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,354,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231101,MIN,DEN,22300123354,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,356,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,12,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20231101,MIN,DEN,22300123356,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,362,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,201,1,0,20231101,MIN,DEN,22300123362,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,365,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,0,20231101,MIN,DEN,22300123365,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,369,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,46,1,1,20231101,MIN,DEN,22300123369,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,372,1627750,Jamal Murray,1610612743,Denver Nuggets,3,8,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,1,20231101,MIN,DEN,22300123372,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,381,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20231101,MIN,DEN,22300123381,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,386,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,174,1,1,20231101,MIN,DEN,22300123386,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300123,396,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-48,246,1,0,20231101,MIN,DEN,22300123396,|1627750|1629008|1631128|203484|203999
Shot Chart Detail,22300123,398,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,157,1,0,20231101,MIN,DEN,22300123398,|1627750|1629008|1631128|203484|203999
Shot Chart Detail,22300123,404,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,1,20231101,MIN,DEN,22300123404,|1627750|1629008|1631128|203484|203999
Shot Chart Detail,22300123,406,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,50,1,1,20231101,MIN,DEN,22300123406,|1627750|1629008|1631128|203484|203999
Shot Chart Detail,22300123,408,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,56,1,1,20231101,MIN,DEN,22300123408,|1627750|1629008|1631128|203484|203999
Shot Chart Detail,22300123,416,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,32,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,68,1,1,20231101,MIN,DEN,22300123416,|1627750|1629008|1631128|203484|203999
Shot Chart Detail,22300123,494,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,0,20231101,MIN,DEN,22300123494,|1627750|1631124|1631128|1631212
Shot Chart Detail,22300123,520,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,46,Made Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,66,1,1,20231101,MIN,DEN,22300123520,|1627750|1629008|1631124|203932|203999
Shot Chart Detail,22300123,525,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20231101,MIN,DEN,22300123525,|1627750|1629008|1631124|203932|203999
Shot Chart Detail,22300123,529,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20231101,MIN,DEN,22300123529,|1627750|1629008|1631124|203932|203999
Shot Chart Detail,22300123,537,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20231101,MIN,DEN,22300123537,|1627750|1629008|1631124|203932|203999
Shot Chart Detail,22300123,540,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20231101,MIN,DEN,22300123540,|1627750|1629008|1631124|203932|203999
Shot Chart Detail,22300123,544,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20231101,MIN,DEN,22300123544,|1627750|1629008|1631124|203932|203999
Shot Chart Detail,22300139,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,67,1,0,20231104,DEN,CHI,223001399,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300139,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20231104,DEN,CHI,2230013913,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300139,17,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,14,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20231104,DEN,CHI,2230013917,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300139,19,1627750,Jamal Murray,1610612743,Denver Nuggets,1,9,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20231104,DEN,CHI,2230013919,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300139,29,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20231104,DEN,CHI,2230013929,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300139,34,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,225,1,0,20231104,DEN,CHI,2230013934,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300139,40,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,4,1,1,20231104,DEN,CHI,2230013940,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300139,43,1627750,Jamal Murray,1610612743,Denver Nuggets,1,7,30,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20231104,DEN,CHI,2230013943,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300139,51,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20231104,DEN,CHI,2230013951,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300139,55,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20231104,DEN,CHI,2230013955,|1627750|1629008|203484|203932|203999
Shot Chart Detail,22300139,112,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,216,1,0,20231104,DEN,CHI,22300139112,|1627750|1631128|1631212|202704|203999
Shot Chart Detail,22300139,120,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,18,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,35,1,1,20231104,DEN,CHI,22300139120,|1627750|1631128|1631212|201599|202704
Shot Chart Detail,22300139,131,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,15,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,4,1,0,20231104,DEN,CHI,22300139131,|1627750|1631128|1631212|201599|202704
Shot Chart Detail,22300139,139,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,75,245,1,0,20231104,DEN,CHI,22300139139,|1627750|1631128|1631212|201599|202704
Shot Chart Detail,22300139,143,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,0,20231104,DEN,CHI,22300139143,|1627750|1631128|1631212|201599|202704
Shot Chart Detail,22300139,158,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20231104,DEN,CHI,22300139158,|1627750|1631124|1631128|1631212|201599
Shot Chart Detail,22300139,162,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,16,Missed Shot,Running Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20231104,DEN,CHI,22300139162,|1627750|1631124|1631128|1631212|201599
Shot Chart Detail,22300006,79,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20231103,DEN,DAL,2230000679,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300006,83,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20231103,DEN,DAL,2230000683,|1629008|202704|203484|203932|203999
Shot Chart Detail,22300006,97,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,200,1,1,20231103,DEN,DAL,2230000697,|1629008|202704|203484|203932|203999
