GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300013,482,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231110,SAS,MIN,22300013482,20430,0,203926|1626224|1629646|1630200|1631103,0
Shot Chart Detail,22300013,486,1631103,Malaki Branham,1610612759,San Antonio Spurs,3,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,132,1,0,20231110,SAS,MIN,22300013486,20740,0,203926|1626224|1629646|1630200|1631103,0
Shot Chart Detail,22300013,490,1630200,Tre Jones,1610612759,San Antonio Spurs,3,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,120,1,1,20231110,SAS,MIN,22300013490,20940,0,203926|1626224|1629646|1630200|1631103,0
Shot Chart Detail,22300013,495,1630200,Tre Jones,1610612759,San Antonio Spurs,3,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,27,98,1,0,20231110,SAS,MIN,22300013495,21310,0,203926|1626224|1629646|1630200|1631103,0
Shot Chart Detail,22300013,501,1629646,Charles Bassey,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,242,1,0,20231110,SAS,MIN,22300013501,21600,0,203926|1628380|1630170|1630200|1641705,0
Shot Chart Detail,22300013,511,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,2,189,1,0,20231110,SAS,MIN,22300013511,21810,0,203926|1628380|1630170|1630200|1641705,0
Shot Chart Detail,22300013,517,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,67,1,1,20231110,SAS,MIN,22300013517,22080,0,203926|1628380|1630170|1630200|1641705,1
Shot Chart Detail,22300013,532,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,10,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,15,1,1,20231110,SAS,MIN,22300013532,22680,0,203926|1628380|1630170|1630200|1641705,1
Shot Chart Detail,22300013,536,203926,Doug McDermott,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,6,1,0,20231110,SAS,MIN,22300013536,22970,0,203926|1628380|1630170|1630200|1641705,0
Shot Chart Detail,22300013,540,1628380,Zach Collins,1610612759,San Antonio Spurs,4,9,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,42,1,1,20231110,SAS,MIN,22300013540,23150,0,203926|1628380|1630170|1630200|1641705,1
Shot Chart Detail,22300013,553,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20231110,SAS,MIN,22300013553,23420,0,203926|1628380|1630170|1630200|1641705,1
Shot Chart Detail,22300013,583,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20231110,SAS,MIN,22300013583,24570,0,1628380|1629640|1630170|1630200|1631110,0
Shot Chart Detail,22300013,592,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,4,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,173,1,1,20231110,SAS,MIN,22300013592,24900,0,1629640|1630170|1630200|1631110|1641705,1
Shot Chart Detail,22300013,600,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,50,1,1,20231110,SAS,MIN,22300013600,25250,0,1629640|1630170|1630200|1631110|1641705,1
Shot Chart Detail,22300013,604,1630200,Tre Jones,1610612759,San Antonio Spurs,4,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,207,17,1,1,20231110,SAS,MIN,22300013604,25710,0,1629640|1630170|1630200|1631110|1641705,1
Shot Chart Detail,22300013,608,1630200,Tre Jones,1610612759,San Antonio Spurs,4,4,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20231110,SAS,MIN,22300013608,25950,0,1629640|1630170|1630200|1631110|1641705,1
Shot Chart Detail,22300013,616,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,4,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20231110,SAS,MIN,22300013616,26210,0,1629640|1630170|1630200|1631110|1641705,0
