GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300243,168,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20231125,UTA,NOP,22300243168,6360,0,203469|1626204|1627742|1630230|1630631,0
Shot Chart Detail,22300243,170,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20231125,UTA,NOP,22300243170,6410,0,203469|1626204|1627742|1630230|1630631,0
Shot Chart Detail,22300243,177,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20231125,UTA,NOP,22300243177,6590,0,203469|1626204|1627742|1630230|1630631,0
Shot Chart Detail,22300243,182,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,194,1,1,20231125,UTA,NOP,22300243182,7010,0,203469|1626204|1627742|1630230|1630631,1
Shot Chart Detail,22300243,200,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,106,1,0,20231125,UTA,NOP,22300243200,7770,0,202685|1626204|1630230|1630700|1641722,0
Shot Chart Detail,22300243,209,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-216,179,1,0,20231125,UTA,NOP,22300243209,8290,0,202685|1626204|1630230|1630700|1641722,0
Shot Chart Detail,22300243,214,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,107,1,0,20231125,UTA,NOP,22300243214,8560,0,202685|1626204|1630230|1630700|1641722,0
Shot Chart Detail,22300243,246,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,52,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,126,1,1,20231125,UTA,NOP,22300243246,9680,0,202685|1627742|1630529|1630631|1641722,0
Shot Chart Detail,22300243,249,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,112,1,1,20231125,UTA,NOP,22300243249,10010,0,203469|1627742|1630529|1630631|1641722,0
Shot Chart Detail,22300243,262,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,64,1,0,20231125,UTA,NOP,22300243262,10230,0,203469|1627742|1630529|1630631|1641722,0
Shot Chart Detail,22300243,264,203469,Cody Zeller,1610612740,New Orleans Pelicans,2,6,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20231125,UTA,NOP,22300243264,10290,0,203469|1627742|1630529|1630631|1641722,1
Shot Chart Detail,22300243,280,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,117,1,1,20231125,UTA,NOP,22300243280,10740,0,203469|1627742|1630631|1630700|1641722,0
Shot Chart Detail,22300243,283,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20231125,UTA,NOP,22300243283,10990,0,203469|1627742|1630631|1630700|1641722,1
Shot Chart Detail,22300243,287,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,1,20231125,UTA,NOP,22300243287,11240,0,203469|1627742|1630631|1630700|1641722,1
Shot Chart Detail,22300243,290,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,4,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,236,1,0,20231125,UTA,NOP,22300243290,11590,0,203469|1627742|1630631|1630700|1641722,0
Shot Chart Detail,22300243,302,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,3,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,25,1,1,20231125,UTA,NOP,22300243302,12090,0,202685|1627742|1630230|1630631|1630700,1
Shot Chart Detail,22300243,308,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,3,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,71,1,0,20231125,UTA,NOP,22300243308,12430,0,202685|1627742|1630230|1630631|1630700,0
Shot Chart Detail,22300243,311,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,167,210,1,0,20231125,UTA,NOP,22300243311,12500,0,202685|1627742|1630230|1630631|1630700,0
Shot Chart Detail,22300243,327,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,2,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,42,1,1,20231125,UTA,NOP,22300243327,13140,0,202685|1627742|1630230|1630700|1641722,0
Shot Chart Detail,22300243,330,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-239,80,1,0,20231125,UTA,NOP,22300243330,13320,0,202685|1627742|1630230|1630700|1641722,0
Shot Chart Detail,22300243,335,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,102,1,0,20231125,UTA,NOP,22300243335,13590,0,202685|1627742|1630230|1630700|1641722,0
Shot Chart Detail,22300243,346,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,54,1,1,20231125,UTA,NOP,22300243346,13880,0,202685|1630230|1630631|1630700|1641722,1
Shot Chart Detail,22300243,349,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-219,214,1,0,20231125,UTA,NOP,22300243349,14090,0,202685|1630230|1630631|1630700|1641722,0
Shot Chart Detail,22300243,354,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,29,1,0,20231125,UTA,NOP,22300243354,14390,0,202685|1630230|1630631|1630700|1641722,0
Shot Chart Detail,22300243,364,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,79,1,1,20231125,UTA,NOP,22300243364,14730,0,202685|1627742|1630529|1630700|1641722,1
Shot Chart Detail,22300243,371,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,10,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,78,1,1,20231125,UTA,NOP,22300243371,15090,0,202685|1627742|1630529|1630700|1641722,0
Shot Chart Detail,22300243,373,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,10,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,80,1,0,20231125,UTA,NOP,22300243373,15420,0,202685|1627742|1630529|1630700|1641722,0
Shot Chart Detail,22300243,377,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,9,53,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,21,1,1,20231125,UTA,NOP,22300243377,15670,0,202685|1627742|1630529|1630700|1641722,1
Shot Chart Detail,22300243,381,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20231125,UTA,NOP,22300243381,15880,0,202685|1627742|1630529|1630700|1641722,0
Shot Chart Detail,22300243,392,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,9,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,0,20231125,UTA,NOP,22300243392,16190,0,202685|1627742|1630529|1630700|1641722,0
Shot Chart Detail,22300243,394,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,127,1,0,20231125,UTA,NOP,22300243394,16210,0,202685|1627742|1630529|1630700|1641722,0
Shot Chart Detail,22300243,400,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,35,1,0,20231125,UTA,NOP,22300243400,16520,0,202685|1627742|1630529|1630700|1641722,0
Shot Chart Detail,22300243,404,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,0,20231125,UTA,NOP,22300243404,16810,0,202685|1627742|1630529|1630700|1641722,0
Shot Chart Detail,22300243,408,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,214,1,0,20231125,UTA,NOP,22300243408,17100,0,202685|1627742|1630529|1630700|1641722,0
Shot Chart Detail,22300243,412,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20231125,UTA,NOP,22300243412,17460,0,203469|1627742|1630529|1630700|1641722,1
Shot Chart Detail,22300243,428,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,158,1,0,20231125,UTA,NOP,22300243428,17850,0,203469|1627742|1630529|1630700|1641722,0
Shot Chart Detail,22300243,433,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20231125,UTA,NOP,22300243433,17990,0,203469|1627742|1630529|1630700|1641722,1
Shot Chart Detail,22300243,440,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,5,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20231125,UTA,NOP,22300243440,18380,0,203469|1627742|1630529|1630631|1641722,0
Shot Chart Detail,22300243,447,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,183,1,1,20231125,UTA,NOP,22300243447,18730,0,203469|1627742|1630529|1630631|1641722,1
Shot Chart Detail,22300243,455,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,20,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20231125,UTA,NOP,22300243455,19000,0,203469|1627742|1630230|1630631|1641722,0
Shot Chart Detail,22300243,466,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,230,1,1,20231125,UTA,NOP,22300243466,19300,0,203469|1627742|1630230|1630631|1641722,1
Shot Chart Detail,22300243,484,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,2,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-1,1,0,20231125,UTA,NOP,22300243484,20160,0,203469|1627742|1630230|1630631|1630700,0
Shot Chart Detail,22300243,488,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20231125,UTA,NOP,22300243488,20420,0,203469|1627742|1630230|1630631|1630700,0
Shot Chart Detail,22300243,492,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,250,1,1,20231125,UTA,NOP,22300243492,20720,0,203469|1627742|1630230|1630631|1630700,1
Shot Chart Detail,22300243,504,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20231125,UTA,NOP,22300243504,21150,0,203469|1626204|1630230|1630631|1630700,1
Shot Chart Detail,22300243,510,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,0,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,48,1,0,20231125,UTA,NOP,22300243510,21570,0,203469|1626204|1630230|1630631|1630700,0
Shot Chart Detail,22300243,521,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20231125,UTA,NOP,22300243521,21750,0,202685|1626204|1630230|1630529|1630700,0
Shot Chart Detail,22300243,534,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,1,20231125,UTA,NOP,22300243534,22380,0,202685|1626204|1630230|1630529|1630700,1
Shot Chart Detail,22300243,548,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20231125,UTA,NOP,22300243548,22860,0,202685|1626204|1630529|1630700|1641722,0
Shot Chart Detail,22300243,553,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,42,1,0,20231125,UTA,NOP,22300243553,23070,0,202685|1626204|1630529|1630700|1641722,0
Shot Chart Detail,22300243,564,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,9,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,1,20231125,UTA,NOP,22300243564,23320,0,202685|1627742|1630529|1630631|1641722,1
Shot Chart Detail,22300243,569,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,83,1,0,20231125,UTA,NOP,22300243569,23750,0,202685|1627742|1630529|1630631|1641722,0
Shot Chart Detail,22300243,573,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,7,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,85,1,1,20231125,UTA,NOP,22300243573,24050,0,202685|1627742|1630529|1630631|1641722,1
Shot Chart Detail,22300243,577,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20231125,UTA,NOP,22300243577,24370,0,202685|1627742|1630529|1630631|1641722,0
Shot Chart Detail,22300243,588,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20231125,UTA,NOP,22300243588,24630,0,203469|1627742|1630529|1630631|1641722,1
Shot Chart Detail,22300243,590,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,27,1,0,20231125,UTA,NOP,22300243590,25110,0,203469|1627742|1630529|1630631|1641722,0
Shot Chart Detail,22300243,594,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,197,1,1,20231125,UTA,NOP,22300243594,25410,0,203469|1627742|1630529|1630631|1641722,1
Shot Chart Detail,22300243,598,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,5,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20231125,UTA,NOP,22300243598,25620,0,203469|1627742|1630529|1630631|1641722,1
Shot Chart Detail,22300243,602,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,116,1,1,20231125,UTA,NOP,22300243602,25900,0,203469|1627742|1630529|1630631|1641722,1
Shot Chart Detail,22300243,606,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,150,1,1,20231125,UTA,NOP,22300243606,26330,0,203469|1627742|1630529|1630631|1641722,1
Shot Chart Detail,22300243,610,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,236,1,0,20231125,UTA,NOP,22300243610,26650,0,203469|1627742|1630529|1630631|1641722,0
Shot Chart Detail,22300243,621,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,113,1,0,20231125,UTA,NOP,22300243621,26680,0,203469|1627742|1630529|1630700|1641722,0
Shot Chart Detail,22300243,625,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,2,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,120,1,0,20231125,UTA,NOP,22300243625,27030,0,203469|1627742|1630529|1630700|1641722,0
Shot Chart Detail,22300243,636,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,2,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,0,20231125,UTA,NOP,22300243636,27550,0,203469|1627742|1630529|1630700|1641722,0
Shot Chart Detail,22300243,640,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,67,1,0,20231125,UTA,NOP,22300243640,27780,0,203469|1627742|1630529|1630700|1641722,0
Shot Chart Detail,22300243,642,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,1,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,155,1,0,20231125,UTA,NOP,22300243642,27890,0,203469|1627742|1630529|1630700|1641722,0
Shot Chart Detail,22300243,647,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20231125,UTA,NOP,22300243647,28130,0,203469|1627742|1630529|1630700|1641722,1
Shot Chart Detail,22300243,653,1630529,Herbert Jones,1610612740,New Orleans Pelicans,4,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20231125,UTA,NOP,22300243653,28310,0,203469|1627742|1630529|1630700|1641722,1
Shot Chart Detail,22300243,677,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,32,297,1,0,20231125,UTA,NOP,22300243677,28780,0,203469|1627742|1630529|1630700|1641722,0
Shot Chart Detail,22300256,9,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,133,1,0,20231127,UTA,NOP,223002569,370,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300256,13,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,207,1,0,20231127,UTA,NOP,2230025613,430,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300256,23,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,10,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,48,1,0,20231127,UTA,NOP,2230025623,980,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300256,27,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231127,UTA,NOP,2230025627,1250,0,202685|1627742|1629627|1630529|1630700,1
Shot Chart Detail,22300256,31,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,91,1,1,20231127,UTA,NOP,2230025631,1590,0,202685|1627742|1629627|1630529|1630700,1
Shot Chart Detail,22300256,34,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,8,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20231127,UTA,NOP,2230025634,1840,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300256,37,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,8,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20231127,UTA,NOP,2230025637,2090,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300256,42,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20231127,UTA,NOP,2230025642,2450,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300256,45,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,7,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20231127,UTA,NOP,2230025645,2740,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300256,50,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,7,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20231127,UTA,NOP,2230025650,2970,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300256,59,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20231127,UTA,NOP,2230025659,3250,0,202685|1627742|1629627|1630529|1630700,1
Shot Chart Detail,22300256,74,1630529,Herbert Jones,1610612740,New Orleans Pelicans,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,0,20231127,UTA,NOP,2230025674,3950,0,202685|1627742|1630230|1630529|1630700,0
Shot Chart Detail,22300256,76,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,5,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20231127,UTA,NOP,2230025676,4010,0,202685|1627742|1630230|1630529|1630700,0
Shot Chart Detail,22300256,80,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,142,1,0,20231127,UTA,NOP,2230025680,4190,0,202685|1627742|1630230|1630529|1630700,0
Shot Chart Detail,22300256,84,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,4,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20231127,UTA,NOP,2230025684,4420,0,202685|1627742|1630230|1630529|1630700,1
Shot Chart Detail,22300256,102,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,112,1,1,20231127,UTA,NOP,22300256102,5000,0,203469|1627742|1630230|1630529|1641722,1
Shot Chart Detail,22300256,106,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,3,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,33,1,0,20231127,UTA,NOP,22300256106,5370,0,203469|1627742|1630230|1630529|1641722,0
Shot Chart Detail,22300256,120,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,217,1,1,20231127,UTA,NOP,22300256120,5540,0,203469|1629627|1630230|1630631|1641722,1
Shot Chart Detail,22300256,127,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,2,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,1,20231127,UTA,NOP,22300256127,5880,0,203469|1629627|1630230|1630631|1641722,0
Shot Chart Detail,22300256,130,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,1,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,36,1,0,20231127,UTA,NOP,22300256130,6140,0,203469|1629627|1630230|1630631|1641722,0
