GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300013,280,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20231110,SAS,MIN,22300013280,11820,0,203937|1629003|1629638|1629675|1630162,0
Shot Chart Detail,22300013,289,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,183,1,0,20231110,SAS,MIN,22300013289,12340,0,203937|1629003|1629638|1629675|1630162,0
Shot Chart Detail,22300013,303,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20231110,SAS,MIN,22300013303,12560,0,201144|203497|203937|1629638|1630162,0
Shot Chart Detail,22300013,306,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,42,1,0,20231110,SAS,MIN,22300013306,12830,0,201144|203497|203937|1629638|1630162,0
Shot Chart Detail,22300013,308,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,2,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,248,1,1,20231110,SAS,MIN,22300013308,12970,0,201144|203497|203937|1629638|1630162,0
Shot Chart Detail,22300013,312,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,2,1,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20231110,SAS,MIN,22300013312,13350,0,201144|203497|203937|1629638|1630162,0
Shot Chart Detail,22300013,318,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,148,1,1,20231110,SAS,MIN,22300013318,13880,0,201144|203497|203937|1629638|1630162,1
Shot Chart Detail,22300013,321,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,0,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,2,279,1,1,20231110,SAS,MIN,22300013321,14330,0,201144|203497|203937|1629638|1630162,1
Shot Chart Detail,22300013,340,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,1,20231110,SAS,MIN,22300013340,14630,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300013,343,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,280,1,0,20231110,SAS,MIN,22300013343,14890,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300013,346,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,50,1,1,20231110,SAS,MIN,22300013346,15170,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300013,349,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,180,1,0,20231110,SAS,MIN,22300013349,15320,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300013,356,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,112,1,0,20231110,SAS,MIN,22300013356,15570,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300013,364,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,3,9,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20231110,SAS,MIN,22300013364,15770,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300013,375,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20231110,SAS,MIN,22300013375,16410,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300013,391,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,257,1,1,20231110,SAS,MIN,22300013391,17110,0,201144|203497|203937|1626157|1630183,1
Shot Chart Detail,22300013,412,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231110,SAS,MIN,22300013412,17710,0,201144|203497|203937|1626157|1630162,1
Shot Chart Detail,22300013,416,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,6,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,241,1,0,20231110,SAS,MIN,22300013416,18000,0,201144|203497|203937|1626157|1630162,0
Shot Chart Detail,22300013,418,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,5,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231110,SAS,MIN,22300013418,18110,0,201144|203497|203937|1626157|1630162,1
Shot Chart Detail,22300013,422,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,5,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,0,20231110,SAS,MIN,22300013422,18320,0,201144|203497|203937|1626157|1630162,0
Shot Chart Detail,22300013,426,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20231110,SAS,MIN,22300013426,18620,0,201144|203497|203937|1626157|1630162,1
Shot Chart Detail,22300013,430,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,99,1,1,20231110,SAS,MIN,22300013430,18910,0,201144|203497|203937|1626157|1630162,1
Shot Chart Detail,22300013,444,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,4,6,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,1,20231110,SAS,MIN,22300013444,19140,0,203497|203937|1629638|1629675|1630162,0
Shot Chart Detail,22300013,468,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,3,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231110,SAS,MIN,22300013468,20080,0,203937|1626157|1629638|1629675|1630162,0
Shot Chart Detail,22300013,488,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,264,1,1,20231110,SAS,MIN,22300013488,20820,0,203937|1626157|1629003|1629638|1629675,1
Shot Chart Detail,22300013,493,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,1,20231110,SAS,MIN,22300013493,21140,0,203937|1626157|1629003|1629638|1629675,1
Shot Chart Detail,22300013,497,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,11,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,133,1,0,20231110,SAS,MIN,22300013497,21490,0,203937|1626157|1629003|1629638|1629675,0
Shot Chart Detail,22300013,513,1629003,Shake Milton,1610612750,Minnesota Timberwolves,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,0,20231110,SAS,MIN,22300013513,21910,0,203937|1626157|1629003|1629638|1629675,0
Shot Chart Detail,22300013,519,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,10,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,132,1,1,20231110,SAS,MIN,22300013519,22330,0,203937|1626157|1629003|1629638|1629675,1
Shot Chart Detail,22300013,527,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20231110,SAS,MIN,22300013527,22530,0,203937|1626157|1629003|1629638|1629675,1
Shot Chart Detail,22300013,534,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,9,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231110,SAS,MIN,22300013534,22880,0,203937|1626157|1629003|1629638|1629675,0
Shot Chart Detail,22300013,538,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,9,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20231110,SAS,MIN,22300013538,23090,0,203937|1626157|1629003|1629638|1629675,0
Shot Chart Detail,22300013,551,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20231110,SAS,MIN,22300013551,23350,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300013,560,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,179,1,0,20231110,SAS,MIN,22300013560,23860,0,201144|203497|203937|1630162|1630183,0
Shot Chart Detail,22300013,569,203937,Kyle Anderson,1610612750,Minnesota Timberwolves,4,7,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,102,1,1,20231110,SAS,MIN,22300013569,24210,0,201144|203497|203937|1630162|1630183,1
Shot Chart Detail,22300013,578,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,7,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20231110,SAS,MIN,22300013578,24430,0,201144|203497|203937|1630162|1630183,1
Shot Chart Detail,22300013,585,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20231110,SAS,MIN,22300013585,24680,0,201144|203497|203937|1630162|1630183,0
Shot Chart Detail,22300013,594,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,6,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,130,1,1,20231110,SAS,MIN,22300013594,25060,0,201144|203497|203937|1630162|1630183,0
Shot Chart Detail,22300013,597,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20231110,SAS,MIN,22300013597,25190,0,201144|203497|203937|1630162|1630183,0
Shot Chart Detail,22300013,602,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,0,20231110,SAS,MIN,22300013602,25450,0,201144|203497|203937|1630162|1630183,0
Shot Chart Detail,22300013,617,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,4,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,1,20231110,SAS,MIN,22300013617,26390,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300013,620,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,3,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-119,69,1,0,20231110,SAS,MIN,22300013620,26680,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300013,622,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20231110,SAS,MIN,22300013622,26720,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300013,625,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20231110,SAS,MIN,22300013625,26780,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300013,627,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,3,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,4,1,0,20231110,SAS,MIN,22300013627,26890,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300013,634,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,4,2,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,254,1,0,20231110,SAS,MIN,22300013634,27170,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300013,636,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20231110,SAS,MIN,22300013636,27250,0,201144|203497|1626157|1630162|1630183,0
Shot Chart Detail,22300013,647,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,21,1,1,20231110,SAS,MIN,22300013647,27670,0,201144|203497|1626157|1630162|1630183,0
