GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300264,557,202331,Paul George,1610612746,LA Clippers,4,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,125,1,0,20231129,SAC,LAC,0022300264557,23590,0,201566|201935|202331|1628464|1641738
Shot Chart Detail,0022300264,564,1641738,Kobe Brown,1610612746,LA Clippers,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,133,1,0,20231129,SAC,LAC,0022300264564,23880,0,201566|201935|202331|1628464|1641738
Shot Chart Detail,0022300264,569,201566,Russell Westbrook,1610612746,LA Clippers,4,7,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20231129,SAC,LAC,0022300264569,24160,0,201566|201935|202331|1628464|1641738
Shot Chart Detail,0022300264,581,202331,Paul George,1610612746,LA Clippers,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20231129,SAC,LAC,0022300264581,24690,0,201566|201935|202331|1628464|1629611
Shot Chart Detail,0022300264,594,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,1,20231129,SAC,LAC,0022300264594,25100,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300264,599,1629611,Terance Mann,1610612746,LA Clippers,4,5,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,1,20231129,SAC,LAC,0022300264599,25500,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300264,614,1629611,Terance Mann,1610612746,LA Clippers,4,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,1,20231129,SAC,LAC,0022300264614,25990,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300264,621,202695,Kawhi Leonard,1610612746,LA Clippers,4,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,117,1,1,20231129,SAC,LAC,0022300264621,26360,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300264,627,202695,Kawhi Leonard,1610612746,LA Clippers,4,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,8,1,1,20231129,SAC,LAC,0022300264627,26740,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300264,630,1629611,Terance Mann,1610612746,LA Clippers,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20231129,SAC,LAC,0022300264630,26960,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300264,640,1629611,Terance Mann,1610612746,LA Clippers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,34,1,0,20231129,SAC,LAC,0022300264640,27560,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300264,665,1629611,Terance Mann,1610612746,LA Clippers,4,0,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,44,1,1,20231129,SAC,LAC,0022300264665,28320,0,1628464|1629599|1629611|1630538|1641738
Shot Chart Detail,0022300264,668,1629611,Terance Mann,1610612746,LA Clippers,4,0,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,21,1,0,20231129,SAC,LAC,0022300264668,28480,0,1628464|1629599|1629611|1630538|1641738
Shot Chart Detail,0022300273,9,1627826,Ivica Zubac,1610612746,LA Clippers,1,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,117,1,1,20231130,GSW,LAC,00223002739,410,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,13,1629611,Terance Mann,1610612746,LA Clippers,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20231130,GSW,LAC,002230027313,660,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,18,202331,Paul George,1610612746,LA Clippers,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,22,1,0,20231130,GSW,LAC,002230027318,1090,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,22,202695,Kawhi Leonard,1610612746,LA Clippers,1,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,125,1,1,20231130,GSW,LAC,002230027322,1330,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,26,202331,Paul George,1610612746,LA Clippers,1,9,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,126,1,0,20231130,GSW,LAC,002230027326,1720,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,34,202331,Paul George,1610612746,LA Clippers,1,8,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,69,1,0,20231130,GSW,LAC,002230027334,1990,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,39,1627826,Ivica Zubac,1610612746,LA Clippers,1,8,24,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,59,1,1,20231130,GSW,LAC,002230027339,2160,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,42,201935,James Harden,1610612746,LA Clippers,1,7,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,0,20231130,GSW,LAC,002230027342,2530,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,47,201935,James Harden,1610612746,LA Clippers,1,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,215,1,1,20231130,GSW,LAC,002230027347,2730,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,51,201935,James Harden,1610612746,LA Clippers,1,6,50,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,238,1,1,20231130,GSW,LAC,002230027351,3100,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,63,202331,Paul George,1610612746,LA Clippers,1,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,47,1,1,20231130,GSW,LAC,002230027363,3300,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,67,202331,Paul George,1610612746,LA Clippers,1,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,193,1,0,20231130,GSW,LAC,002230027367,3610,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,71,1627826,Ivica Zubac,1610612746,LA Clippers,1,5,36,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20231130,GSW,LAC,002230027371,3840,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,81,202695,Kawhi Leonard,1610612746,LA Clippers,1,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,94,1,1,20231130,GSW,LAC,002230027381,4470,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,101,202695,Kawhi Leonard,1610612746,LA Clippers,1,3,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,78,1,1,20231130,GSW,LAC,0022300273101,5170,0,201566|201935|202695|1626181|1628464
Shot Chart Detail,0022300273,103,201566,Russell Westbrook,1610612746,LA Clippers,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,0,20231130,GSW,LAC,0022300273103,5540,0,201566|201935|202695|1626181|1628464
Shot Chart Detail,0022300273,112,202695,Kawhi Leonard,1610612746,LA Clippers,1,2,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20231130,GSW,LAC,0022300273112,5890,0,201566|201935|202695|1626181|1628464
Shot Chart Detail,0022300273,116,1626181,Norman Powell,1610612746,LA Clippers,1,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,29,1,0,20231130,GSW,LAC,0022300273116,6080,0,201566|201935|202695|1626181|1628464
Shot Chart Detail,0022300273,167,202695,Kawhi Leonard,1610612746,LA Clippers,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,184,1,0,20231130,GSW,LAC,0022300273167,6390,0,201566|201935|202695|1626181|1628464
Shot Chart Detail,0022300273,127,201935,James Harden,1610612746,LA Clippers,1,1,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,265,1,0,20231130,GSW,LAC,0022300273127,6570,0,201566|201935|1626181|1628464|1641738
Shot Chart Detail,0022300273,131,201935,James Harden,1610612746,LA Clippers,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,0,20231130,GSW,LAC,0022300273131,6920,0,201566|201935|1626181|1628464|1641738
Shot Chart Detail,0022300273,148,201566,Russell Westbrook,1610612746,LA Clippers,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231130,GSW,LAC,0022300273148,7200,0,201566|202331|1626181|1628464|1641738
Shot Chart Detail,0022300273,146,202331,Paul George,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,15,1,0,20231130,GSW,LAC,0022300273146,7200,0,201566|202331|1626181|1628464|1641738
Shot Chart Detail,0022300273,160,201566,Russell Westbrook,1610612746,LA Clippers,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,57,1,0,20231130,GSW,LAC,0022300273160,7320,0,201566|202331|1626181|1628464|1641738
Shot Chart Detail,0022300273,170,202331,Paul George,1610612746,LA Clippers,2,11,22,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,92,1,0,20231130,GSW,LAC,0022300273170,7580,0,201566|202331|1626181|1628464|1641738
Shot Chart Detail,0022300273,185,1628464,Daniel Theis,1610612746,LA Clippers,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-23,159,1,0,20231130,GSW,LAC,0022300273185,8220,0,201566|202331|1626181|1628464|1641738
Shot Chart Detail,0022300273,193,1628464,Daniel Theis,1610612746,LA Clippers,2,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,0,20231130,GSW,LAC,0022300273193,8620,0,201566|202331|1626181|1628464|1641738
Shot Chart Detail,0022300273,283,1628464,Daniel Theis,1610612746,LA Clippers,2,9,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20231130,GSW,LAC,0022300273283,8630,0,201566|202331|1626181|1628464|1641738
Shot Chart Detail,0022300273,195,201566,Russell Westbrook,1610612746,LA Clippers,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20231130,GSW,LAC,0022300273195,8730,0,201566|202331|1626181|1628464|1641738
Shot Chart Detail,0022300273,199,1628464,Daniel Theis,1610612746,LA Clippers,2,8,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,1,20231130,GSW,LAC,0022300273199,9090,0,201566|202331|1626181|1628464|1641738
Shot Chart Detail,0022300273,204,201566,Russell Westbrook,1610612746,LA Clippers,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,75,1,0,20231130,GSW,LAC,0022300273204,9510,0,201566|202331|1626181|1628464|1641738
Shot Chart Detail,0022300273,227,1626181,Norman Powell,1610612746,LA Clippers,2,7,22,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,1,20231130,GSW,LAC,0022300273227,9980,0,201566|202331|1626181|1627826|1629611
Shot Chart Detail,0022300273,231,201566,Russell Westbrook,1610612746,LA Clippers,2,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20231130,GSW,LAC,0022300273231,10300,0,201566|202331|1626181|1627826|1629611
Shot Chart Detail,0022300273,289,202331,Paul George,1610612746,LA Clippers,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,47,1,0,20231130,GSW,LAC,0022300273289,10530,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,249,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,6,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,125,1,1,20231130,GSW,LAC,0022300273249,10740,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,253,202331,Paul George,1610612746,LA Clippers,2,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,252,1,0,20231130,GSW,LAC,0022300273253,11030,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,269,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,133,1,0,20231130,GSW,LAC,0022300273269,11840,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,280,1629611,Terance Mann,1610612746,LA Clippers,2,3,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20231130,GSW,LAC,0022300273280,12340,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,296,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,221,1,1,20231130,GSW,LAC,0022300273296,12650,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,300,1629611,Terance Mann,1610612746,LA Clippers,2,2,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,95,1,0,20231130,GSW,LAC,0022300273300,13000,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,302,1629611,Terance Mann,1610612746,LA Clippers,2,2,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20231130,GSW,LAC,0022300273302,13060,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,306,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,1,20231130,GSW,LAC,0022300273306,13390,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,310,1627826,Ivica Zubac,1610612746,LA Clippers,2,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,73,1,0,20231130,GSW,LAC,0022300273310,13750,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,315,1627826,Ivica Zubac,1610612746,LA Clippers,2,0,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20231130,GSW,LAC,0022300273315,13920,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,320,201935,James Harden,1610612746,LA Clippers,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,254,1,1,20231130,GSW,LAC,0022300273320,14090,0,201566|201935|202695|1627826|1629611
Shot Chart Detail,0022300273,323,201935,James Harden,1610612746,LA Clippers,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,96,268,1,0,20231130,GSW,LAC,0022300273323,14400,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,326,1629611,Terance Mann,1610612746,LA Clippers,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,4,1,0,20231130,GSW,LAC,0022300273326,14400,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,333,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,9,1,0,20231130,GSW,LAC,0022300273333,14630,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,339,1629611,Terance Mann,1610612746,LA Clippers,3,11,18,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20231130,GSW,LAC,0022300273339,14820,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,348,1629611,Terance Mann,1610612746,LA Clippers,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,231,1,0,20231130,GSW,LAC,0022300273348,15380,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,356,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,1,20231130,GSW,LAC,0022300273356,15800,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,362,202695,Kawhi Leonard,1610612746,LA Clippers,3,9,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,40,1,0,20231130,GSW,LAC,0022300273362,16160,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,366,201935,James Harden,1610612746,LA Clippers,3,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,253,1,0,20231130,GSW,LAC,0022300273366,16330,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,368,1629611,Terance Mann,1610612746,LA Clippers,3,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20231130,GSW,LAC,0022300273368,16370,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,378,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,124,1,0,20231130,GSW,LAC,0022300273378,16730,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,380,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231130,GSW,LAC,0022300273380,16750,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,388,1629611,Terance Mann,1610612746,LA Clippers,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,183,1,0,20231130,GSW,LAC,0022300273388,17390,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,392,201935,James Harden,1610612746,LA Clippers,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,240,111,1,1,20231130,GSW,LAC,0022300273392,17700,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,396,202331,Paul George,1610612746,LA Clippers,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,274,1,1,20231130,GSW,LAC,0022300273396,18050,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,408,201935,James Harden,1610612746,LA Clippers,3,5,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,125,1,0,20231130,GSW,LAC,0022300273408,18360,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,455,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20231130,GSW,LAC,0022300273455,18370,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,412,202695,Kawhi Leonard,1610612746,LA Clippers,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,263,1,1,20231130,GSW,LAC,0022300273412,18750,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,416,1627826,Ivica Zubac,1610612746,LA Clippers,3,4,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,64,1,0,20231130,GSW,LAC,0022300273416,19200,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,418,1627826,Ivica Zubac,1610612746,LA Clippers,3,3,53,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,58,1,1,20231130,GSW,LAC,0022300273418,19270,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300273,423,202331,Paul George,1610612746,LA Clippers,3,3,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,246,83,1,0,20231130,GSW,LAC,0022300273423,19510,0,201566|201935|202331|202695|1629611
Shot Chart Detail,0022300273,436,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,55,1,1,20231130,GSW,LAC,0022300273436,19850,0,201566|201935|202331|202695|1626181
Shot Chart Detail,0022300273,445,201566,Russell Westbrook,1610612746,LA Clippers,3,2,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,84,1,0,20231130,GSW,LAC,0022300273445,20130,0,201566|201935|202695|1626181|1630538
Shot Chart Detail,0022300273,516,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,197,1,0,20231130,GSW,LAC,0022300273516,20520,0,201566|201935|202695|1626181|1630538
Shot Chart Detail,0022300273,466,201566,Russell Westbrook,1610612746,LA Clippers,3,1,37,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20231130,GSW,LAC,0022300273466,20630,0,201566|201935|202695|1626181|1630538
Shot Chart Detail,0022300273,470,201935,James Harden,1610612746,LA Clippers,3,1,9,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20231130,GSW,LAC,0022300273470,20910,0,201566|201935|202695|1626181|1630538
Shot Chart Detail,0022300273,483,1630538,Bones Hyland,1610612746,LA Clippers,3,0,27,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,225,1,0,20231130,GSW,LAC,0022300273483,21330,0,201566|201935|202695|1626181|1630538
Shot Chart Detail,0022300273,499,1628464,Daniel Theis,1610612746,LA Clippers,4,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,47,1,1,20231130,GSW,LAC,0022300273499,22070,0,201566|202331|1626181|1628464|1630538
Shot Chart Detail,0022300273,509,202331,Paul George,1610612746,LA Clippers,4,10,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,20,1,1,20231130,GSW,LAC,0022300273509,22390,0,201566|202331|1626181|1628464|1629611
Shot Chart Detail,0022300273,523,201566,Russell Westbrook,1610612746,LA Clippers,4,9,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,1,20231130,GSW,LAC,0022300273523,23010,0,201566|202331|1626181|1628464|1629611
Shot Chart Detail,0022300273,527,1628464,Daniel Theis,1610612746,LA Clippers,4,9,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,88,1,0,20231130,GSW,LAC,0022300273527,23330,0,201566|202331|1626181|1628464|1629611
Shot Chart Detail,0022300273,534,201566,Russell Westbrook,1610612746,LA Clippers,4,8,50,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,34,1,1,20231130,GSW,LAC,0022300273534,23500,0,201566|202331|1626181|1628464|1629611
Shot Chart Detail,0022300273,540,202331,Paul George,1610612746,LA Clippers,4,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,83,1,0,20231130,GSW,LAC,0022300273540,23960,0,201566|202331|1626181|1628464|1629611
Shot Chart Detail,0022300273,542,202331,Paul George,1610612746,LA Clippers,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,245,1,1,20231130,GSW,LAC,0022300273542,24030,0,201566|202331|1626181|1628464|1629611
Shot Chart Detail,0022300273,546,202331,Paul George,1610612746,LA Clippers,4,7,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,98,267,1,0,20231130,GSW,LAC,0022300273546,24240,0,201566|202331|1626181|1628464|1629611
Shot Chart Detail,0022300273,550,1628464,Daniel Theis,1610612746,LA Clippers,4,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,1,20231130,GSW,LAC,0022300273550,24550,0,201566|202331|1626181|1628464|1629611
