GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022300065,86,204001,Kristaps Porziņģis,1610612752,Boston Celtics,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,261,1,1,20231025,NYK,BOS,2230006586,3620,0,1,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0022300065,94,1627759,Jaylen Brown,1610612752,Boston Celtics,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20231025,NYK,BOS,2230006594,4150,0,0,203944|1628404|1628973|1629011|1629656
Shot Chart Detail,0022300065,102,204001,Kristaps Porziņģis,1610612752,Boston Celtics,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20231025,NYK,BOS,22300065102,4530,0,0,203944|1628404|1628973|1629011|1630193
Shot Chart Detail,0022300065,104,1628369,Jayson Tatum,1610612752,Boston Celtics,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,208,1,0,20231025,NYK,BOS,22300065104,4620,0,0,203944|1628404|1628973|1629011|1630193
Shot Chart Detail,0022300065,108,201950,Jrue Holiday,1610612752,Boston Celtics,1,3,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,161,1,1,20231025,NYK,BOS,22300065108,4830,0,0,203944|1628404|1628973|1629011|1630193
Shot Chart Detail,0022300065,125,1628369,Jayson Tatum,1610612752,Boston Celtics,1,3,0,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,1,20231025,NYK,BOS,22300065125,5400,0,0,1628392|1628404|1628978|1629628|1630193
Shot Chart Detail,0022300065,129,1630573,Sam Hauser,1610612752,Boston Celtics,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,106,1,0,20231025,NYK,BOS,22300065129,5690,0,0,1628392|1628404|1628978|1629628|1630193
Shot Chart Detail,0022300065,138,204001,Kristaps Porziņģis,1610612752,Boston Celtics,1,1,51,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,274,1,1,20231025,NYK,BOS,22300065138,6090,0,1,1628392|1628404|1628978|1629628|1630193
Shot Chart Detail,0022300065,142,204001,Kristaps Porziņģis,1610612752,Boston Celtics,1,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,118,258,1,1,20231025,NYK,BOS,22300065142,6380,0,1,1628392|1628404|1628978|1629628|1630193
Shot Chart Detail,0022300065,146,1630202,Payton Pritchard,1610612752,Boston Celtics,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,0,20231025,NYK,BOS,22300065146,6580,0,0,1628392|1628404|1628978|1629628|1630193
Shot Chart Detail,0022300065,154,1627759,Jaylen Brown,1610612752,Boston Celtics,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,150,1,0,20231025,NYK,BOS,22300065154,6940,0,0,1628392|1628404|1628978|1629628|1630193
Shot Chart Detail,0022300065,167,1628401,Derrick White,1610612752,Boston Celtics,2,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,245,1,1,20231025,NYK,BOS,22300065167,7510,0,1,1628392|1628404|1628978|1629628|1630193
Shot Chart Detail,0022300065,174,1627759,Jaylen Brown,1610612752,Boston Celtics,2,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,1,20231025,NYK,BOS,22300065174,7880,0,0,1628392|1628404|1628978|1629628|1630193
Shot Chart Detail,0022300065,177,1627759,Jaylen Brown,1610612752,Boston Celtics,2,10,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20231025,NYK,BOS,22300065177,8220,0,0,1628392|1628404|1628978|1629628|1630193
Shot Chart Detail,0022300065,195,1628436,Luke Kornet,1610612752,Boston Celtics,2,9,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20231025,NYK,BOS,22300065195,8990,0,0,1628392|1628404|1628978|1629628|1630193
Shot Chart Detail,0022300065,205,201950,Jrue Holiday,1610612752,Boston Celtics,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20231025,NYK,BOS,22300065205,9240,0,1,1628392|1628404|1628978|1629628|1630193
Shot Chart Detail,0022300065,212,1628369,Jayson Tatum,1610612752,Boston Celtics,2,8,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,5,1,0,20231025,NYK,BOS,22300065212,9600,0,0,1628392|1628404|1628978|1629628|1630193
Shot Chart Detail,0022300065,214,1630573,Sam Hauser,1610612752,Boston Celtics,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,257,1,0,20231025,NYK,BOS,22300065214,9640,0,0,1628392|1628404|1628978|1629628|1630193
Shot Chart Detail,0022300065,224,1628369,Jayson Tatum,1610612752,Boston Celtics,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,107,174,1,0,20231025,NYK,BOS,22300065224,9900,0,0,1628404|1628978|1629011|1629628|1630193
Shot Chart Detail,0022300065,234,1628369,Jayson Tatum,1610612752,Boston Celtics,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,1,20231025,NYK,BOS,22300065234,10150,0,0,203944|1628973|1629011|1629628|1630193
Shot Chart Detail,0022300065,248,1628369,Jayson Tatum,1610612752,Boston Celtics,2,5,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,251,1,0,20231025,NYK,BOS,22300065248,10880,0,0,203944|1628973|1629011|1629628|1630193
Shot Chart Detail,0022300065,252,201950,Jrue Holiday,1610612752,Boston Celtics,2,5,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,135,1,1,20231025,NYK,BOS,22300065252,11150,0,0,203944|1628973|1629011|1629628|1630193
Shot Chart Detail,0022300065,268,1627759,Jaylen Brown,1610612752,Boston Celtics,2,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,260,1,0,20231025,NYK,BOS,22300065268,11870,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300065,284,1628369,Jayson Tatum,1610612752,Boston Celtics,2,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20231025,NYK,BOS,22300065284,12390,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300065,287,1628369,Jayson Tatum,1610612752,Boston Celtics,2,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,41,1,0,20231025,NYK,BOS,22300065287,12610,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300065,291,201950,Jrue Holiday,1610612752,Boston Celtics,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,-12,1,0,20231025,NYK,BOS,22300065291,12870,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300065,298,1628369,Jayson Tatum,1610612752,Boston Celtics,2,1,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231025,NYK,BOS,22300065298,13230,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300065,301,201143,Al Horford,1610612752,Boston Celtics,2,1,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20231025,NYK,BOS,22300065301,13420,0,1,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300065,304,1628369,Jayson Tatum,1610612752,Boston Celtics,2,0,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20231025,NYK,BOS,22300065304,13810,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300065,312,201950,Jrue Holiday,1610612752,Boston Celtics,2,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,237,1,0,20231025,NYK,BOS,22300065312,13900,0,0,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0022300065,316,201950,Jrue Holiday,1610612752,Boston Celtics,2,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20231025,NYK,BOS,22300065316,14110,0,0,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0022300065,318,1628369,Jayson Tatum,1610612752,Boston Celtics,2,0,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231025,NYK,BOS,22300065318,14160,0,1,203944|1628392|1628404|1628973|1629656
Shot Chart Detail,0022300065,334,1628369,Jayson Tatum,1610612752,Boston Celtics,3,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20231025,NYK,BOS,22300065334,14760,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0022300065,342,1628369,Jayson Tatum,1610612752,Boston Celtics,3,10,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,191,1,1,20231025,NYK,BOS,22300065342,15200,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0022300065,347,1628369,Jayson Tatum,1610612752,Boston Celtics,3,10,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20231025,NYK,BOS,22300065347,15410,0,1,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0022300065,351,204001,Kristaps Porziņģis,1610612752,Boston Celtics,3,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,48,167,1,0,20231025,NYK,BOS,22300065351,15710,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0022300065,357,201950,Jrue Holiday,1610612752,Boston Celtics,3,9,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20231025,NYK,BOS,22300065357,16130,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0022300065,370,1627759,Jaylen Brown,1610612752,Boston Celtics,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,0,20231025,NYK,BOS,22300065370,16440,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0022300065,374,1628369,Jayson Tatum,1610612752,Boston Celtics,3,8,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20231025,NYK,BOS,22300065374,16590,0,1,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0022300065,384,1627759,Jaylen Brown,1610612752,Boston Celtics,3,7,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20231025,NYK,BOS,22300065384,16960,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0022300065,392,1628401,Derrick White,1610612752,Boston Celtics,3,6,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20231025,NYK,BOS,22300065392,17430,0,1,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0022300065,405,201143,Al Horford,1610612752,Boston Celtics,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20231025,NYK,BOS,22300065405,17900,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0022300065,409,1627759,Jaylen Brown,1610612752,Boston Celtics,3,5,57,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20231025,NYK,BOS,22300065409,18030,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0022300065,423,1628401,Derrick White,1610612752,Boston Celtics,3,4,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20231025,NYK,BOS,22300065423,18660,0,0,203944|1628392|1628973|1629628|1629656
Shot Chart Detail,0022300065,452,201143,Al Horford,1610612752,Boston Celtics,3,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,1,20231025,NYK,BOS,22300065452,19350,0,1,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0022300065,456,1628401,Derrick White,1610612752,Boston Celtics,3,3,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20231025,NYK,BOS,22300065456,19730,0,1,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0022300065,469,201143,Al Horford,1610612752,Boston Celtics,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,33,1,1,20231025,NYK,BOS,22300065469,20040,0,1,203944|1628392|1628404|1628978|1630193
Shot Chart Detail,0022300065,477,1628401,Derrick White,1610612752,Boston Celtics,3,1,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231025,NYK,BOS,22300065477,20490,0,0,203944|1628392|1628404|1628978|1630193
Shot Chart Detail,0022300065,480,1630573,Sam Hauser,1610612752,Boston Celtics,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,206,1,0,20231025,NYK,BOS,22300065480,20700,0,0,203944|1628392|1628404|1628978|1630193
Shot Chart Detail,0022300065,493,1630202,Payton Pritchard,1610612752,Boston Celtics,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,217,1,0,20231025,NYK,BOS,22300065493,20950,0,0,1628404|1628978|1629011|1629628|1630193
Shot Chart Detail,0022300065,496,1627759,Jaylen Brown,1610612752,Boston Celtics,3,0,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20231025,NYK,BOS,22300065496,21300,0,0,1628404|1628978|1629011|1629628|1630193
Shot Chart Detail,0022300065,507,1628369,Jayson Tatum,1610612752,Boston Celtics,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20231025,NYK,BOS,22300065507,21570,0,0,1628404|1628978|1629011|1629628|1630193
Shot Chart Detail,0022300065,509,204001,Kristaps Porziņģis,1610612752,Boston Celtics,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20231025,NYK,BOS,22300065509,21600,0,0,1628404|1628978|1629011|1629628|1630193
Shot Chart Detail,0022300065,515,1628369,Jayson Tatum,1610612752,Boston Celtics,4,11,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,257,1,0,20231025,NYK,BOS,22300065515,21760,0,0,1628404|1628978|1629011|1629628|1630193
Shot Chart Detail,0022300065,519,1630573,Sam Hauser,1610612752,Boston Celtics,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20231025,NYK,BOS,22300065519,22080,0,0,1628404|1628978|1629011|1629628|1630193
Shot Chart Detail,0022300065,521,1630202,Payton Pritchard,1610612752,Boston Celtics,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-1,1,0,20231025,NYK,BOS,22300065521,22120,0,0,1628404|1628978|1629011|1629628|1630193
Shot Chart Detail,0022300065,527,204001,Kristaps Porziņģis,1610612752,Boston Celtics,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,252,1,0,20231025,NYK,BOS,22300065527,22440,0,0,1628404|1628978|1629011|1629628|1630193
Shot Chart Detail,0022300065,532,1630202,Payton Pritchard,1610612752,Boston Celtics,4,10,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,88,1,1,20231025,NYK,BOS,22300065532,22720,0,0,1628404|1628978|1629011|1629628|1630193
Shot Chart Detail,0022300065,534,204001,Kristaps Porziņģis,1610612752,Boston Celtics,4,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,152,1,0,20231025,NYK,BOS,22300065534,23020,0,0,1628404|1628978|1629011|1629628|1630193
Shot Chart Detail,0022300065,546,1628369,Jayson Tatum,1610612752,Boston Celtics,4,9,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20231025,NYK,BOS,22300065546,23360,0,0,1628404|1628978|1629011|1629628|1630193
Shot Chart Detail,0022300065,559,1628369,Jayson Tatum,1610612752,Boston Celtics,4,8,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20231025,NYK,BOS,22300065559,23940,0,0,1628404|1628978|1629011|1629628|1630193
Shot Chart Detail,0022300065,564,201950,Jrue Holiday,1610612752,Boston Celtics,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,0,20231025,NYK,BOS,22300065564,24300,0,0,1628404|1628978|1629011|1629628|1630193
Shot Chart Detail,0022300065,583,1628401,Derrick White,1610612752,Boston Celtics,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,251,1,0,20231025,NYK,BOS,22300065583,24590,0,0,203944|1628392|1628404|1628973|1630193
Shot Chart Detail,0022300065,602,204001,Kristaps Porziņģis,1610612752,Boston Celtics,4,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,195,1,1,20231025,NYK,BOS,22300065602,25320,0,1,203944|1628392|1628973|1629656|1630193
Shot Chart Detail,0022300065,644,201950,Jrue Holiday,1610612752,Boston Celtics,4,3,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231025,NYK,BOS,22300065644,26870,0,1,203944|1628392|1628973|1629656|1630193
Shot Chart Detail,0022300065,676,204001,Kristaps Porziņģis,1610612752,Boston Celtics,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,228,1,1,20231025,NYK,BOS,22300065676,27910,0,1,203944|1628392|1628973|1629628|1630193
Shot Chart Detail,0022300065,680,204001,Kristaps Porziņģis,1610612752,Boston Celtics,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,141,1,0,20231025,NYK,BOS,22300065680,28180,0,0,203944|1628392|1628973|1629628|1630193
Shot Chart Detail,0022300079,10,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20231027,ATL,NYK,2230007910,390,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300079,14,1629027,Trae Young,1610612752,Atlanta Hawks,1,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20231027,ATL,NYK,2230007914,710,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300079,18,203991,Clint Capela,1610612752,Atlanta Hawks,1,10,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20231027,ATL,NYK,2230007918,1000,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300079,21,1629027,Trae Young,1610612752,Atlanta Hawks,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20231027,ATL,NYK,2230007921,1050,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300079,27,203991,Clint Capela,1610612752,Atlanta Hawks,1,9,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20231027,ATL,NYK,2230007927,1420,0,1,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300079,33,1629027,Trae Young,1610612752,Atlanta Hawks,1,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20231027,ATL,NYK,2230007933,1800,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300079,36,1627749,Dejounte Murray,1610612752,Atlanta Hawks,1,8,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,230,1,0,20231027,ATL,NYK,2230007936,1850,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300079,38,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,1,8,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20231027,ATL,NYK,2230007938,1920,0,1,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300079,47,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,1,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20231027,ATL,NYK,2230007947,2230,0,1,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300079,51,1630180,Saddiq Bey,1610612752,Atlanta Hawks,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,0,20231027,ATL,NYK,2230007951,2500,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300079,55,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,1,7,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,73,1,0,20231027,ATL,NYK,2230007955,2780,0,0,203944|1628973|1629011|1629628|1629656
Shot Chart Detail,0022300079,64,1629631,De'Andre Hunter,1610612752,Atlanta Hawks,1,6,40,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,67,1,1,20231027,ATL,NYK,2230007964,3200,0,1,203944|1628973|1629011|1629628|1629656
