GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300004,67,1629632,Coby White,1610612741,Chicago Bulls,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,194,1,0,20231103,CHI,BKN,002230000467,4710,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,84,1628975,Jevon Carter,1610612741,Chicago Bulls,1,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20231103,CHI,BKN,002230000484,5010,0,202696|203897|1627936|1628975|1630172
Shot Chart Detail,0022300004,88,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,254,1,0,20231103,CHI,BKN,002230000488,5470,0,202696|203897|1627936|1628975|1630172
Shot Chart Detail,0022300004,92,203897,Zach LaVine,1610612741,Chicago Bulls,1,2,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20231103,CHI,BKN,002230000492,5580,0,203083|203897|1627936|1628975|1630172
Shot Chart Detail,0022300004,108,1628975,Jevon Carter,1610612741,Chicago Bulls,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-115,184,1,1,20231103,CHI,BKN,0022300004108,5890,0,203083|203897|1627936|1628975|1630172
Shot Chart Detail,0022300004,111,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,236,1,0,20231103,CHI,BKN,0022300004111,6130,0,203083|203897|1627936|1628975|1630172
Shot Chart Detail,0022300004,115,203083,Andre Drummond,1610612741,Chicago Bulls,1,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20231103,CHI,BKN,0022300004115,6440,0,203083|203897|1627936|1628975|1630172
Shot Chart Detail,0022300004,119,1630172,Patrick Williams,1610612741,Chicago Bulls,1,0,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,260,1,1,20231103,CHI,BKN,0022300004119,6810,0,203083|203897|1627936|1628975|1630172
Shot Chart Detail,0022300004,141,1630172,Patrick Williams,1610612741,Chicago Bulls,2,11,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,64,1,0,20231103,CHI,BKN,0022300004141,7340,0,201942|203083|1627936|1628975|1630172
Shot Chart Detail,0022300004,145,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,1,20231103,CHI,BKN,0022300004145,7590,0,201942|203083|1627936|1628975|1630172
Shot Chart Detail,0022300004,149,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,155,1,0,20231103,CHI,BKN,0022300004149,7840,0,201942|203083|1627936|1628975|1630172
Shot Chart Detail,0022300004,178,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,16,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20231103,CHI,BKN,0022300004178,9440,0,201942|203083|1628470|1628975|1630172
Shot Chart Detail,0022300004,188,1628470,Torrey Craig,1610612741,Chicago Bulls,2,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20231103,CHI,BKN,0022300004188,9570,0,201942|203083|1628470|1628975|1630172
Shot Chart Detail,0022300004,184,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20231103,CHI,BKN,0022300004184,9640,0,201942|203083|1628470|1628975|1630172
Shot Chart Detail,0022300004,198,1629632,Coby White,1610612741,Chicago Bulls,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,264,1,0,20231103,CHI,BKN,0022300004198,9770,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300004,202,1629632,Coby White,1610612741,Chicago Bulls,2,7,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20231103,CHI,BKN,0022300004202,10090,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300004,213,1630172,Patrick Williams,1610612741,Chicago Bulls,2,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-12,284,1,1,20231103,CHI,BKN,0022300004213,10370,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300004,226,1629632,Coby White,1610612741,Chicago Bulls,2,5,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,59,1,1,20231103,CHI,BKN,0022300004226,10920,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300004,237,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20231103,CHI,BKN,0022300004237,11550,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300004,241,203897,Zach LaVine,1610612741,Chicago Bulls,2,4,13,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20231103,CHI,BKN,0022300004241,11870,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300004,243,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,4,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,CHI,BKN,0022300004243,11890,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300004,256,203897,Zach LaVine,1610612741,Chicago Bulls,2,3,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,86,1,1,20231103,CHI,BKN,0022300004256,12450,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,259,203897,Zach LaVine,1610612741,Chicago Bulls,2,2,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,1,20231103,CHI,BKN,0022300004259,12780,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,262,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-17,176,1,1,20231103,CHI,BKN,0022300004262,13120,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,268,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,1,20231103,CHI,BKN,0022300004268,13360,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,277,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-41,230,1,0,20231103,CHI,BKN,0022300004277,13760,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,281,203897,Zach LaVine,1610612741,Chicago Bulls,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-121,262,1,0,20231103,CHI,BKN,0022300004281,14060,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,295,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,180,1,0,20231103,CHI,BKN,0022300004295,14560,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,297,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,0,20231103,CHI,BKN,0022300004297,14630,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,299,1629632,Coby White,1610612741,Chicago Bulls,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,246,1,0,20231103,CHI,BKN,0022300004299,14670,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,303,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20231103,CHI,BKN,0022300004303,14900,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,306,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,0,20231103,CHI,BKN,0022300004306,15160,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,311,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,58,226,1,0,20231103,CHI,BKN,0022300004311,15470,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,317,1628470,Torrey Craig,1610612741,Chicago Bulls,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20231103,CHI,BKN,0022300004317,15710,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,319,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,CHI,BKN,0022300004319,15710,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,322,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,140,1,1,20231103,CHI,BKN,0022300004322,15740,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,329,203897,Zach LaVine,1610612741,Chicago Bulls,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,0,20231103,CHI,BKN,0022300004329,16190,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,332,1629632,Coby White,1610612741,Chicago Bulls,3,8,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,64,1,0,20231103,CHI,BKN,0022300004332,16320,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,342,203897,Zach LaVine,1610612741,Chicago Bulls,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20231103,CHI,BKN,0022300004342,16720,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,347,1629632,Coby White,1610612741,Chicago Bulls,3,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,47,1,1,20231103,CHI,BKN,0022300004347,17000,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,350,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,7,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20231103,CHI,BKN,0022300004350,17230,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,354,1629632,Coby White,1610612741,Chicago Bulls,3,6,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20231103,CHI,BKN,0022300004354,17490,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,356,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,6,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,CHI,BKN,0022300004356,17500,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,360,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-9,188,1,0,20231103,CHI,BKN,0022300004360,17810,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,364,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,178,1,0,20231103,CHI,BKN,0022300004364,18130,0,201942|202696|203897|1628470|1629632
Shot Chart Detail,0022300004,375,1629632,Coby White,1610612741,Chicago Bulls,3,5,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20231103,CHI,BKN,0022300004375,18460,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300004,379,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20231103,CHI,BKN,0022300004379,18840,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300004,384,1630172,Patrick Williams,1610612741,Chicago Bulls,3,4,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,1,20231103,CHI,BKN,0022300004384,19190,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300004,387,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,1,1,0,20231103,CHI,BKN,0022300004387,19510,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300004,389,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,CHI,BKN,0022300004389,19540,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300004,393,1629632,Coby White,1610612741,Chicago Bulls,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,201,1,0,20231103,CHI,BKN,0022300004393,19780,0,202696|203897|1627936|1629632|1630172
Shot Chart Detail,0022300004,412,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-188,63,1,0,20231103,CHI,BKN,0022300004412,20140,0,201942|203083|1627936|1628975|1630172
Shot Chart Detail,0022300004,423,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231103,CHI,BKN,0022300004423,20670,0,201942|203083|1627936|1628975|1630172
Shot Chart Detail,0022300004,433,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20231103,CHI,BKN,0022300004433,21300,0,201942|203083|1627936|1628975|1630172
Shot Chart Detail,0022300004,436,1630172,Patrick Williams,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,34,1,0,20231103,CHI,BKN,0022300004436,21600,0,201942|203083|1627936|1628975|1630172
Shot Chart Detail,0022300004,444,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,56,1,1,20231103,CHI,BKN,0022300004444,22000,0,201942|203083|1627936|1628975|1630172
Shot Chart Detail,0022300004,447,203083,Andre Drummond,1610612741,Chicago Bulls,4,10,48,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20231103,CHI,BKN,0022300004447,22320,0,201942|203083|1627936|1628975|1630172
Shot Chart Detail,0022300004,463,1629632,Coby White,1610612741,Chicago Bulls,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,0,20231103,CHI,BKN,0022300004463,22930,0,201942|203083|1627936|1628975|1629632
Shot Chart Detail,0022300004,477,1628470,Torrey Craig,1610612741,Chicago Bulls,4,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,0,20231103,CHI,BKN,0022300004477,23630,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300004,484,1629632,Coby White,1610612741,Chicago Bulls,4,8,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,27,1,0,20231103,CHI,BKN,0022300004484,23930,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300004,497,1630172,Patrick Williams,1610612741,Chicago Bulls,4,7,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,CHI,BKN,0022300004497,24400,0,202696|203897|1628470|1629632|1630172
Shot Chart Detail,0022300004,512,1627936,Alex Caruso,1610612741,Chicago Bulls,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-77,232,1,1,20231103,CHI,BKN,0022300004512,24690,0,202696|203897|1627936|1628470|1629632
Shot Chart Detail,0022300004,531,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-83,167,1,1,20231103,CHI,BKN,0022300004531,25430,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,536,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20231103,CHI,BKN,0022300004536,25880,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,539,203897,Zach LaVine,1610612741,Chicago Bulls,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,110,1,0,20231103,CHI,BKN,0022300004539,25960,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,543,1629632,Coby White,1610612741,Chicago Bulls,4,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,168,1,0,20231103,CHI,BKN,0022300004543,26170,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,548,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,55,1,1,20231103,CHI,BKN,0022300004548,26470,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,553,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,12,227,1,1,20231103,CHI,BKN,0022300004553,26770,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,560,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,246,1,1,20231103,CHI,BKN,0022300004560,27200,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,564,1629632,Coby White,1610612741,Chicago Bulls,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20231103,CHI,BKN,0022300004564,27620,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,569,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,1,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,0,20231103,CHI,BKN,0022300004569,27950,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,571,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,1,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,CHI,BKN,0022300004571,27980,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,574,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,31,1,1,20231103,CHI,BKN,0022300004574,28190,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,580,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,0,20231103,CHI,BKN,0022300004580,28590,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,583,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,0,20231103,CHI,BKN,0022300004583,28660,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300004,617,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,198,1,0,20231103,CHI,BKN,0022300004617,28800,0,203897
Shot Chart Detail,0022300033,7,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,11,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,1,1,0,20231117,CHI,ORL,00223000337,180,0,201942|202696|203897|1627936|1629632
Shot Chart Detail,0022300033,11,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20231117,CHI,ORL,002230003311,460,0,201942|202696|203897|1627936|1629632
