GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300012,186,1628381,John Collins,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,1,20231110,MEM,UTA,22300012186,8760,0,203482|1628381|1629012|1629659|1631323,1
Shot Chart Detail,22300012,193,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,8,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,261,1,0,20231110,MEM,UTA,22300012193,9460,0,203482|1628381|1629012|1629659|1631323,0
Shot Chart Detail,22300012,197,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,7,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231110,MEM,UTA,22300012197,9610,0,203482|1628381|1629012|1629659|1631323,1
Shot Chart Detail,22300012,209,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,240,1,0,20231110,MEM,UTA,22300012209,10110,0,203482|1628381|1629012|1629659|1631323,0
Shot Chart Detail,22300012,220,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20231110,MEM,UTA,22300012220,10400,0,203482|203903|1628381|1630534|1641718,1
Shot Chart Detail,22300012,223,203482,Kelly Olynyk,1610612762,Utah Jazz,2,6,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20231110,MEM,UTA,22300012223,10670,0,203482|203903|1628381|1630534|1641718,1
Shot Chart Detail,22300012,246,1641718,Keyonte George,1610612762,Utah Jazz,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,24,1,0,20231110,MEM,UTA,22300012246,11380,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,254,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,73,1,1,20231110,MEM,UTA,22300012254,11800,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,265,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,3,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,51,1,1,20231110,MEM,UTA,22300012265,12370,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300012,286,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,174,1,1,20231110,MEM,UTA,22300012286,12910,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300012,290,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20231110,MEM,UTA,22300012290,13270,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300012,294,1630534,Ochai Agbaji,1610612762,Utah Jazz,2,1,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20231110,MEM,UTA,22300012294,13490,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300012,298,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,1,20231110,MEM,UTA,22300012298,13930,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300012,309,1641718,Keyonte George,1610612762,Utah Jazz,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,125,1,0,20231110,MEM,UTA,22300012309,14310,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,340,203903,Jordan Clarkson,1610612762,Utah Jazz,3,10,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,120,1,1,20231110,MEM,UTA,22300012340,15420,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,343,1641718,Keyonte George,1610612762,Utah Jazz,3,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,270,1,0,20231110,MEM,UTA,22300012343,15840,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,349,1628381,John Collins,1610612762,Utah Jazz,3,8,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20231110,MEM,UTA,22300012349,16410,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300012,361,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,0,20231110,MEM,UTA,22300012361,16650,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,364,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,18,1,1,20231110,MEM,UTA,22300012364,17030,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300012,372,1630534,Ochai Agbaji,1610612762,Utah Jazz,3,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20231110,MEM,UTA,22300012372,17290,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,376,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,269,1,1,20231110,MEM,UTA,22300012376,17740,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,379,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,273,1,0,20231110,MEM,UTA,22300012379,18000,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,393,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,264,1,0,20231110,MEM,UTA,22300012393,18330,0,203482|203903|1628381|1629659|1630534,0
Shot Chart Detail,22300012,408,1628381,John Collins,1610612762,Utah Jazz,3,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,67,1,0,20231110,MEM,UTA,22300012408,18830,0,203482|203903|1628381|1629012|1629659,0
Shot Chart Detail,22300012,424,203903,Jordan Clarkson,1610612762,Utah Jazz,3,4,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,75,1,1,20231110,MEM,UTA,22300012424,19070,0,203482|203903|1628381|1629012|1629659,0
Shot Chart Detail,22300012,428,1628381,John Collins,1610612762,Utah Jazz,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,1,20231110,MEM,UTA,22300012428,19440,0,203482|203903|1628381|1629012|1629659,1
Shot Chart Detail,22300012,432,1629659,Talen Horton-Tucker,1610612762,Utah Jazz,3,3,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20231110,MEM,UTA,22300012432,19660,0,203482|203903|1628381|1629012|1629659,0
Shot Chart Detail,22300012,440,1629012,Collin Sexton,1610612762,Utah Jazz,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,175,1,0,20231110,MEM,UTA,22300012440,20060,0,203482|203903|1628381|1629012|1629659,0
Shot Chart Detail,22300012,460,1629012,Collin Sexton,1610612762,Utah Jazz,3,1,32,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20231110,MEM,UTA,22300012460,20680,0,203482|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300012,492,1631323,Simone Fontecchio,1610612762,Utah Jazz,3,1,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,20231110,MEM,UTA,22300012492,20710,0,203482|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300012,465,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,0,20231110,MEM,UTA,22300012465,20940,0,203482|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300012,467,203482,Kelly Olynyk,1610612762,Utah Jazz,3,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20231110,MEM,UTA,22300012467,20960,0,203482|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300012,475,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,0,20231110,MEM,UTA,22300012475,21490,0,203482|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300012,503,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20231110,MEM,UTA,22300012503,21990,0,203482|1628374|1629012|1629659|1631323,1
Shot Chart Detail,22300012,517,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20231110,MEM,UTA,22300012517,22570,0,203482|1628374|1629012|1629659|1631323,0
Shot Chart Detail,22300012,534,203903,Jordan Clarkson,1610612762,Utah Jazz,4,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20231110,MEM,UTA,22300012534,22940,0,203482|203903|1628374|1630534|1641718,0
Shot Chart Detail,22300012,538,1641718,Keyonte George,1610612762,Utah Jazz,4,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,0,20231110,MEM,UTA,22300012538,23270,0,203482|203903|1628374|1630534|1641718,0
Shot Chart Detail,22300012,553,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,165,1,1,20231110,MEM,UTA,22300012553,23760,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300012,571,1628374,Lauri Markkanen,1610612762,Utah Jazz,4,6,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,1,20231110,MEM,UTA,22300012571,24610,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300012,574,1641718,Keyonte George,1610612762,Utah Jazz,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,202,1,1,20231110,MEM,UTA,22300012574,25040,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300012,577,1641718,Keyonte George,1610612762,Utah Jazz,4,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,0,20231110,MEM,UTA,22300012577,25290,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,588,203903,Jordan Clarkson,1610612762,Utah Jazz,4,5,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20231110,MEM,UTA,22300012588,25600,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,590,1641718,Keyonte George,1610612762,Utah Jazz,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,189,1,0,20231110,MEM,UTA,22300012590,25910,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,608,1641718,Keyonte George,1610612762,Utah Jazz,4,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,1,20231110,MEM,UTA,22300012608,26430,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300012,618,1641718,Keyonte George,1610612762,Utah Jazz,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,246,1,0,20231110,MEM,UTA,22300012618,26780,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,628,1641718,Keyonte George,1610612762,Utah Jazz,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20231110,MEM,UTA,22300012628,27340,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,632,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20231110,MEM,UTA,22300012632,27650,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,638,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,MEM,UTA,22300012638,27790,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,636,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20231110,MEM,UTA,22300012636,27790,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,641,203903,Jordan Clarkson,1610612762,Utah Jazz,4,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,215,1,1,20231110,MEM,UTA,22300012641,28170,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300012,644,203903,Jordan Clarkson,1610612762,Utah Jazz,4,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,101,1,0,20231110,MEM,UTA,22300012644,28450,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300023,9,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,12,1,0,20231114,UTA,POR,223000239,390,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300023,13,1628381,John Collins,1610612762,Utah Jazz,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,215,1,0,20231114,UTA,POR,2230002313,690,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300023,15,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,10,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,UTA,POR,2230002315,720,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300023,17,203903,Jordan Clarkson,1610612762,Utah Jazz,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-217,181,1,1,20231114,UTA,POR,2230002317,1000,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300023,23,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-217,194,1,0,20231114,UTA,POR,2230002323,1380,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300023,27,1628381,John Collins,1610612762,Utah Jazz,1,9,12,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20231114,UTA,POR,2230002327,1680,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300023,29,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,UTA,POR,2230002329,1700,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300023,38,1630534,Ochai Agbaji,1610612762,Utah Jazz,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20231114,UTA,POR,2230002338,1960,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300023,46,203903,Jordan Clarkson,1610612762,Utah Jazz,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20231114,UTA,POR,2230002346,2190,0,203903|1628374|1628381|1630534|1641718,1
Shot Chart Detail,22300023,49,1628381,John Collins,1610612762,Utah Jazz,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20231114,UTA,POR,2230002349,2490,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300023,53,203903,Jordan Clarkson,1610612762,Utah Jazz,1,7,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,70,1,1,20231114,UTA,POR,2230002353,2760,0,203903|1628374|1628381|1630534|1641718,0
Shot Chart Detail,22300023,72,1641718,Keyonte George,1610612762,Utah Jazz,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,210,1,0,20231114,UTA,POR,2230002372,3340,0,203482|203903|1628381|1630534|1641718,0
Shot Chart Detail,22300023,76,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,143,1,1,20231114,UTA,POR,2230002376,3470,0,203482|203903|1628381|1630534|1641718,1
