GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300011,87,1630578,Alperen Sengun,1610612745,Houston Rockets,1,5,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,178,42,1,1,20231110,HOU,NOP,2230001187,3770,0,1627832|1628988|1630256|1630578|1631106,0
Shot Chart Detail,22300011,89,1628988,Aaron Holiday,1610612745,Houston Rockets,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,179,1,0,20231110,HOU,NOP,2230001189,4110,0,1627832|1628988|1630256|1630578|1631106,0
Shot Chart Detail,22300011,96,1631106,Tari Eason,1610612745,Houston Rockets,1,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,36,1,0,20231110,HOU,NOP,2230001196,4530,0,1627832|1628988|1630256|1630578|1631106,0
Shot Chart Detail,22300011,98,1630578,Alperen Sengun,1610612745,Houston Rockets,1,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20231110,HOU,NOP,2230001198,4560,0,1627832|1628988|1630256|1630578|1631106,0
Shot Chart Detail,22300011,101,1631106,Tari Eason,1610612745,Houston Rockets,1,4,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231110,HOU,NOP,22300011101,4710,0,1627832|1628988|1630256|1630578|1631106,0
Shot Chart Detail,22300011,104,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-48,277,1,1,20231110,HOU,NOP,22300011104,5010,0,1627832|1628988|1630256|1630578|1631106,1
Shot Chart Detail,22300011,108,1627832,Fred VanVleet,1610612745,Houston Rockets,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,0,20231110,HOU,NOP,22300011108,5240,0,1627832|1628988|1630256|1630578|1631106,0
Shot Chart Detail,22300011,124,1630224,Jalen Green,1610612745,Houston Rockets,1,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,250,1,1,20231110,HOU,NOP,22300011124,5510,0,1628988|1629111|1630224|1630256|1631106,1
Shot Chart Detail,22300011,128,1629111,Jock Landale,1610612745,Houston Rockets,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,120,1,0,20231110,HOU,NOP,22300011128,5840,0,1628988|1629111|1630224|1630256|1631106,0
Shot Chart Detail,22300011,131,1630224,Jalen Green,1610612745,Houston Rockets,1,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,224,1,0,20231110,HOU,NOP,22300011131,6060,0,1628988|1629111|1630224|1630256|1631106,0
Shot Chart Detail,22300011,135,1630224,Jalen Green,1610612745,Houston Rockets,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,261,1,1,20231110,HOU,NOP,22300011135,6300,0,1628988|1629111|1630224|1630256|1631106,1
Shot Chart Detail,22300011,143,1630224,Jalen Green,1610612745,Houston Rockets,1,1,5,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20231110,HOU,NOP,22300011143,6550,0,1628988|1629111|1630224|1631095|1631106,0
Shot Chart Detail,22300011,153,1630224,Jalen Green,1610612745,Houston Rockets,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20231110,HOU,NOP,22300011153,6980,0,1628988|1629111|1630224|1631095|1631106,0
Shot Chart Detail,22300011,155,1629111,Jock Landale,1610612745,Houston Rockets,1,0,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20231110,HOU,NOP,22300011155,7020,0,1628988|1629111|1630224|1631095|1631106,0
Shot Chart Detail,22300011,174,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,30,1,0,20231110,HOU,NOP,22300011174,7040,0,1628988|1629111|1630224|1631095|1631106,0
Shot Chart Detail,22300011,162,1630224,Jalen Green,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,261,1,0,20231110,HOU,NOP,22300011162,7200,0,1627832|1628415|1629111|1631095|1631106,0
Shot Chart Detail,22300011,172,1628415,Dillon Brooks,1610612745,Houston Rockets,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,62,1,0,20231110,HOU,NOP,22300011172,7350,0,1627832|1628415|1629111|1631095|1631106,0
Shot Chart Detail,22300011,182,1628415,Dillon Brooks,1610612745,Houston Rockets,2,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,47,1,0,20231110,HOU,NOP,22300011182,7770,0,1627832|1628415|1629111|1631095|1631106,0
Shot Chart Detail,22300011,195,1631106,Tari Eason,1610612745,Houston Rockets,2,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231110,HOU,NOP,22300011195,8280,0,1627832|1628415|1629111|1631095|1631106,1
Shot Chart Detail,22300011,199,1627832,Fred VanVleet,1610612745,Houston Rockets,2,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,229,1,1,20231110,HOU,NOP,22300011199,8530,0,201145|1627832|1628415|1630256|1631095,0
Shot Chart Detail,22300011,207,1628415,Dillon Brooks,1610612745,Houston Rockets,2,9,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,63,1,1,20231110,HOU,NOP,22300011207,8830,0,201145|1627832|1628415|1630256|1631095,0
Shot Chart Detail,22300011,221,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,8,18,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,32,1,0,20231110,HOU,NOP,22300011221,9420,0,201145|1627832|1628415|1630256|1631095,0
Shot Chart Detail,22300011,236,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20231110,HOU,NOP,22300011236,9850,0,201145|1627832|1630256|1630578|1631095,0
Shot Chart Detail,22300011,240,1630578,Alperen Sengun,1610612745,Houston Rockets,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,257,1,0,20231110,HOU,NOP,22300011240,10070,0,201145|1627832|1630256|1630578|1631095,0
Shot Chart Detail,22300011,242,1627832,Fred VanVleet,1610612745,Houston Rockets,2,6,56,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,117,1,1,20231110,HOU,NOP,22300011242,10240,0,201145|1627832|1630256|1630578|1631095,0
Shot Chart Detail,22300011,245,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20231110,HOU,NOP,22300011245,10530,0,201145|1627832|1630256|1630578|1631095,1
Shot Chart Detail,22300011,252,1630578,Alperen Sengun,1610612745,Houston Rockets,2,5,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,103,1,1,20231110,HOU,NOP,22300011252,10890,0,201145|1627832|1630224|1630256|1630578,1
Shot Chart Detail,22300011,262,1628988,Aaron Holiday,1610612745,Houston Rockets,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1,20231110,HOU,NOP,22300011262,11160,0,201145|1628988|1630224|1630256|1630578,1
Shot Chart Detail,22300011,273,1630224,Jalen Green,1610612745,Houston Rockets,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20231110,HOU,NOP,22300011273,11810,0,201145|1628988|1630224|1630256|1630578,0
Shot Chart Detail,22300011,275,1630578,Alperen Sengun,1610612745,Houston Rockets,2,3,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,34,1,1,20231110,HOU,NOP,22300011275,12080,0,201145|1628988|1630224|1630256|1630578,1
Shot Chart Detail,22300011,285,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,101,1,0,20231110,HOU,NOP,22300011285,12470,0,201145|1628988|1630224|1630256|1630578,0
Shot Chart Detail,22300011,301,1630256,Jae'Sean Tate,1610612745,Houston Rockets,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231110,HOU,NOP,22300011301,13050,0,201145|1627832|1630224|1630256|1630578,0
Shot Chart Detail,22300011,317,1631106,Tari Eason,1610612745,Houston Rockets,2,1,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20231110,HOU,NOP,22300011317,13670,0,201145|1627832|1630224|1630578|1631106,0
Shot Chart Detail,22300011,320,1630224,Jalen Green,1610612745,Houston Rockets,2,0,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20231110,HOU,NOP,22300011320,13960,0,201145|1627832|1630224|1630578|1631106,0
Shot Chart Detail,22300011,325,201145,Jeff Green,1610612745,Houston Rockets,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,41,1,0,20231110,HOU,NOP,22300011325,14310,0,201145|1627832|1630224|1630578|1631106,0
Shot Chart Detail,22300011,339,1627832,Fred VanVleet,1610612745,Houston Rockets,3,11,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,239,1,0,20231110,HOU,NOP,22300011339,14530,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300011,345,1630224,Jalen Green,1610612745,Houston Rockets,3,11,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20231110,HOU,NOP,22300011345,14890,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300011,352,1630578,Alperen Sengun,1610612745,Houston Rockets,3,10,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,1,20231110,HOU,NOP,22300011352,15320,0,1627832|1628415|1630224|1630578|1631095,1
Shot Chart Detail,22300011,357,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20231110,HOU,NOP,22300011357,15620,0,1627832|1628415|1630224|1630578|1631095,1
Shot Chart Detail,22300011,364,1630578,Alperen Sengun,1610612745,Houston Rockets,3,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,15,1,0,20231110,HOU,NOP,22300011364,15990,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300011,368,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,247,1,0,20231110,HOU,NOP,22300011368,16230,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300011,377,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,8,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,0,20231110,HOU,NOP,22300011377,16490,0,1627832|1630224|1630256|1630578|1631095,0
Shot Chart Detail,22300011,382,1627832,Fred VanVleet,1610612745,Houston Rockets,3,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20231110,HOU,NOP,22300011382,16790,0,1627832|1630224|1630256|1630578|1631095,0
Shot Chart Detail,22300011,385,1630224,Jalen Green,1610612745,Houston Rockets,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,172,1,0,20231110,HOU,NOP,22300011385,17000,0,1627832|1630224|1630256|1630578|1631095,0
Shot Chart Detail,22300011,400,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,125,1,1,20231110,HOU,NOP,22300011400,17430,0,1627832|1630224|1630256|1630578|1631095,1
Shot Chart Detail,22300011,415,1630578,Alperen Sengun,1610612745,Houston Rockets,3,5,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,85,1,1,20231110,HOU,NOP,22300011415,18120,0,1627832|1630224|1630256|1630578|1631095,0
Shot Chart Detail,22300011,425,1630256,Jae'Sean Tate,1610612745,Houston Rockets,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,29,1,1,20231110,HOU,NOP,22300011425,18360,0,1627832|1628988|1630256|1630578|1631106,1
Shot Chart Detail,22300011,433,1630578,Alperen Sengun,1610612745,Houston Rockets,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,188,1,0,20231110,HOU,NOP,22300011433,18920,0,1627832|1628988|1630256|1630578|1631106,0
Shot Chart Detail,22300011,443,1627832,Fred VanVleet,1610612745,Houston Rockets,3,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,214,1,0,20231110,HOU,NOP,22300011443,19190,0,201145|1627832|1628988|1630256|1631106,0
Shot Chart Detail,22300011,447,1627832,Fred VanVleet,1610612745,Houston Rockets,3,3,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231110,HOU,NOP,22300011447,19520,0,201145|1627832|1628988|1630256|1631106,0
Shot Chart Detail,22300011,459,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20231110,HOU,NOP,22300011459,20110,0,201145|1627832|1628988|1630256|1631106,0
Shot Chart Detail,22300011,464,1631106,Tari Eason,1610612745,Houston Rockets,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,235,1,0,20231110,HOU,NOP,22300011464,20310,0,201145|1627832|1628988|1630256|1631106,0
Shot Chart Detail,22300011,468,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20231110,HOU,NOP,22300011468,20470,0,201145|1627832|1628988|1630256|1631106,0
Shot Chart Detail,22300011,470,1631106,Tari Eason,1610612745,Houston Rockets,3,1,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,HOU,NOP,22300011470,20530,0,201145|1627832|1628988|1630256|1631106,0
Shot Chart Detail,22300011,484,1628988,Aaron Holiday,1610612745,Houston Rockets,3,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20231110,HOU,NOP,22300011484,20730,0,201145|1628988|1629111|1630224|1631106,0
Shot Chart Detail,22300011,492,1630224,Jalen Green,1610612745,Houston Rockets,3,0,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,86,1,0,20231110,HOU,NOP,22300011492,21100,0,201145|1628988|1629111|1630224|1631106,0
Shot Chart Detail,22300011,496,1631106,Tari Eason,1610612745,Houston Rockets,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20231110,HOU,NOP,22300011496,21490,0,201145|1628988|1629111|1630224|1631106,0
Shot Chart Detail,22300011,512,1627832,Fred VanVleet,1610612745,Houston Rockets,4,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,183,1,1,20231110,HOU,NOP,22300011512,21840,0,201145|1627832|1628415|1630224|1631106,0
Shot Chart Detail,22300011,515,1630224,Jalen Green,1610612745,Houston Rockets,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20231110,HOU,NOP,22300011515,22230,0,201145|1627832|1628415|1630224|1631106,0
Shot Chart Detail,22300011,518,201145,Jeff Green,1610612745,Houston Rockets,4,10,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,7,1,1,20231110,HOU,NOP,22300011518,22580,0,201145|1627832|1628415|1630224|1631106,1
Shot Chart Detail,22300011,525,1631106,Tari Eason,1610612745,Houston Rockets,4,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,0,20231110,HOU,NOP,22300011525,22920,0,201145|1627832|1628415|1630224|1631106,0
Shot Chart Detail,22300011,529,1630224,Jalen Green,1610612745,Houston Rockets,4,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20231110,HOU,NOP,22300011529,23180,0,201145|1627832|1628415|1630224|1631106,0
Shot Chart Detail,22300011,540,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,120,1,0,20231110,HOU,NOP,22300011540,23490,0,201145|1627832|1628415|1630224|1631095,0
Shot Chart Detail,22300011,549,1628415,Dillon Brooks,1610612745,Houston Rockets,4,8,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,54,1,1,20231110,HOU,NOP,22300011549,23700,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300011,569,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,73,1,0,20231110,HOU,NOP,22300011569,24190,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300011,575,1627832,Fred VanVleet,1610612745,Houston Rockets,4,7,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20231110,HOU,NOP,22300011575,24480,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300011,588,1630224,Jalen Green,1610612745,Houston Rockets,4,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,0,20231110,HOU,NOP,22300011588,25040,0,1627832|1628415|1630224|1630578|1631095,0
Shot Chart Detail,22300011,593,1630578,Alperen Sengun,1610612745,Houston Rockets,4,5,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20231110,HOU,NOP,22300011593,25300,0,1627832|1628415|1630224|1630578|1631095,1
Shot Chart Detail,22300011,605,1630224,Jalen Green,1610612745,Houston Rockets,4,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20231110,HOU,NOP,22300011605,25750,0,201145|1627832|1628415|1630224|1630578,0
Shot Chart Detail,22300011,629,1628415,Dillon Brooks,1610612745,Houston Rockets,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20231110,HOU,NOP,22300011629,26460,0,201145|1627832|1628415|1630224|1630578,1
Shot Chart Detail,22300011,644,1628415,Dillon Brooks,1610612745,Houston Rockets,4,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20231110,HOU,NOP,22300011644,27260,0,201145|1627832|1628415|1630224|1630578,0
Shot Chart Detail,22300011,648,201145,Jeff Green,1610612745,Houston Rockets,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20231110,HOU,NOP,22300011648,27470,0,201145|1627832|1628415|1630224|1630578,0
Shot Chart Detail,22300011,650,1630578,Alperen Sengun,1610612745,Houston Rockets,4,2,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231110,HOU,NOP,22300011650,27490,0,201145|1627832|1628415|1630224|1630578,0
Shot Chart Detail,22300011,667,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,0,20231110,HOU,NOP,22300011667,28020,0,201145|1627832|1628415|1630224|1630578,0
Shot Chart Detail,22300011,669,1627832,Fred VanVleet,1610612745,Houston Rockets,4,1,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,11,1,1,20231110,HOU,NOP,22300011669,28060,0,201145|1627832|1628415|1630224|1630578,1
Shot Chart Detail,22300011,673,1628415,Dillon Brooks,1610612745,Houston Rockets,4,0,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20231110,HOU,NOP,22300011673,28250,0,201145|1627832|1628415|1630224|1630578,0
Shot Chart Detail,22300011,677,1627832,Fred VanVleet,1610612745,Houston Rockets,4,0,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,88,270,1,1,20231110,HOU,NOP,22300011677,28330,0,201145|1627832|1628415|1630578|1631106,0
Shot Chart Detail,22300037,7,1627832,Fred VanVleet,1610612745,Houston Rockets,1,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20231117,LAC,HOU,223000377,160,0,1627832|1628415|1630224|1630578|1631095,1
