GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300009,136,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20231110,WAS,CHA,22300009136,6710,0,1629023|1630163|1630177|1630208|1631121,0
Shot Chart Detail,22300009,140,1630177,Theo Maledon,1610612766,Charlotte Hornets,1,0,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20231110,WAS,CHA,22300009140,6850,0,1629023|1630163|1630177|1630208|1631121,0
Shot Chart Detail,22300009,143,1630163,LaMelo Ball,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,0,20231110,WAS,CHA,22300009143,7200,0,1629023|1630163|1630208|1631121|1641706,0
Shot Chart Detail,22300009,159,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20231110,WAS,CHA,22300009159,7570,0,1629023|1630163|1630208|1631121|1641706,0
Shot Chart Detail,22300009,163,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20231110,WAS,CHA,22300009163,7790,0,1629023|1630163|1630208|1631121|1641706,0
Shot Chart Detail,22300009,173,1630208,Nick Richards,1610612766,Charlotte Hornets,2,10,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,1,20231110,WAS,CHA,22300009173,8170,0,1629023|1630163|1630208|1631121|1641706,1
Shot Chart Detail,22300009,180,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,10,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,39,1,0,20231110,WAS,CHA,22300009180,8380,0,1629023|1630163|1630208|1631121|1641706,0
Shot Chart Detail,22300009,186,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-85,185,1,1,20231110,WAS,CHA,22300009186,8580,0,1629023|1630163|1630208|1631121|1641706,1
Shot Chart Detail,22300009,200,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,183,1,0,20231110,WAS,CHA,22300009200,9190,0,1630163|1630208|1630550|1631121|1641706,0
Shot Chart Detail,22300009,206,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20231110,WAS,CHA,22300009206,9490,0,1630163|1630208|1630550|1631121|1641706,0
Shot Chart Detail,22300009,208,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,8,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,WAS,CHA,22300009208,9540,0,1630163|1630208|1630550|1631121|1641706,0
Shot Chart Detail,22300009,211,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,48,1,0,20231110,WAS,CHA,22300009211,9810,0,202330|1630177|1630208|1630550|1641706,0
Shot Chart Detail,22300009,229,1630208,Nick Richards,1610612766,Charlotte Hornets,2,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20231110,WAS,CHA,22300009229,10070,0,202330|1630177|1630208|1630550|1641706,1
Shot Chart Detail,22300009,239,1641706,Brandon Miller,1610612766,Charlotte Hornets,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20231110,WAS,CHA,22300009239,10400,0,202330|1630177|1630550|1631109|1641706,0
Shot Chart Detail,22300009,241,1631109,Mark Williams,1610612766,Charlotte Hornets,2,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,WAS,CHA,22300009241,10440,0,202330|1630177|1630550|1631109|1641706,0
Shot Chart Detail,22300009,247,1631109,Mark Williams,1610612766,Charlotte Hornets,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,11,1,1,20231110,WAS,CHA,22300009247,10620,0,202330|1629023|1630177|1630550|1631109,1
Shot Chart Detail,22300009,256,1631109,Mark Williams,1610612766,Charlotte Hornets,2,5,52,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,13,1,1,20231110,WAS,CHA,22300009256,10880,0,202330|1629023|1630177|1630550|1631109,0
Shot Chart Detail,22300009,254,1630177,Theo Maledon,1610612766,Charlotte Hornets,2,5,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-116,115,1,0,20231110,WAS,CHA,22300009254,10880,0,202330|1629023|1630177|1630550|1631109,0
Shot Chart Detail,22300009,261,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,174,1,1,20231110,WAS,CHA,22300009261,11220,0,202330|1629023|1630177|1630550|1631109,1
Shot Chart Detail,22300009,267,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20231110,WAS,CHA,22300009267,11520,0,202330|1629023|1630177|1630550|1631109,1
Shot Chart Detail,22300009,270,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,90,1,0,20231110,WAS,CHA,22300009270,11760,0,202330|1629023|1630177|1630550|1631109,0
Shot Chart Detail,22300009,273,1630550,JT Thor,1610612766,Charlotte Hornets,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-8,1,0,20231110,WAS,CHA,22300009273,11920,0,202330|1629023|1630177|1630550|1631109,0
Shot Chart Detail,22300009,276,1631109,Mark Williams,1610612766,Charlotte Hornets,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20231110,WAS,CHA,22300009276,11960,0,202330|1629023|1630177|1630550|1631109,0
Shot Chart Detail,22300009,281,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20231110,WAS,CHA,22300009281,12220,0,202330|1629023|1630177|1630550|1631109,1
Shot Chart Detail,22300009,290,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,95,1,0,20231110,WAS,CHA,22300009290,12520,0,202330|1629023|1630163|1630550|1631109,0
Shot Chart Detail,22300009,292,1631109,Mark Williams,1610612766,Charlotte Hornets,2,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,WAS,CHA,22300009292,12580,0,202330|1629023|1630163|1630550|1631109,0
Shot Chart Detail,22300009,296,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,52,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,1,20231110,WAS,CHA,22300009296,12680,0,202330|1629023|1630163|1630550|1631109,1
Shot Chart Detail,22300009,299,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,58,1,0,20231110,WAS,CHA,22300009299,12960,0,202330|1629023|1630163|1630550|1631109,0
Shot Chart Detail,22300009,328,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,33,1,0,20231110,WAS,CHA,22300009328,12970,0,202330|1629023|1630163|1630208|1630550,0
Shot Chart Detail,22300009,304,1630163,LaMelo Ball,1610612766,Charlotte Hornets,2,2,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,1,20231110,WAS,CHA,22300009304,13020,0,202330|1629023|1630163|1630208|1630550,1
Shot Chart Detail,22300009,308,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,1,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,1,20231110,WAS,CHA,22300009308,13260,0,202330|1629023|1630163|1630208|1630550,0
Shot Chart Detail,22300009,313,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,1,20231110,WAS,CHA,22300009313,13540,0,202330|1629023|1630163|1630208|1630550,1
Shot Chart Detail,22300009,317,202330,Gordon Hayward,1610612766,Charlotte Hornets,2,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,132,1,0,20231110,WAS,CHA,22300009317,13950,0,202330|1629023|1630163|1630208|1630550,0
Shot Chart Detail,22300009,319,1630208,Nick Richards,1610612766,Charlotte Hornets,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20231110,WAS,CHA,22300009319,13980,0,202330|1629023|1630163|1630208|1630550,0
Shot Chart Detail,22300009,321,1630550,JT Thor,1610612766,Charlotte Hornets,2,0,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-14,1,1,20231110,WAS,CHA,22300009321,14160,0,202330|1629023|1630163|1630208|1630550,1
Shot Chart Detail,22300009,325,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,121,424,1,0,20231110,WAS,CHA,22300009325,14400,0,202330|1629023|1630163|1631109|1641706,0
Shot Chart Detail,22300009,342,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20231110,WAS,CHA,22300009342,14740,0,202330|1629023|1630163|1631109|1641706,0
Shot Chart Detail,22300009,344,1631109,Mark Williams,1610612766,Charlotte Hornets,3,11,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,WAS,CHA,22300009344,14800,0,202330|1629023|1630163|1631109|1641706,0
Shot Chart Detail,22300009,358,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,224,1,0,20231110,WAS,CHA,22300009358,15520,0,202330|1629023|1630163|1631109|1641706,0
Shot Chart Detail,22300009,365,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,9,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,56,1,1,20231110,WAS,CHA,22300009365,15720,0,202330|1629023|1630163|1631109|1641706,1
Shot Chart Detail,22300009,710,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,0,20231110,WAS,CHA,22300009710,15950,0,202330|1629023|1630163|1631109|1641706,0
Shot Chart Detail,22300009,370,1631109,Mark Williams,1610612766,Charlotte Hornets,3,9,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,1,20231110,WAS,CHA,22300009370,15970,0,202330|1629023|1630163|1631109|1641706,0
Shot Chart Detail,22300009,374,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,134,1,0,20231110,WAS,CHA,22300009374,16190,0,202330|1629023|1630163|1631109|1641706,0
Shot Chart Detail,22300009,380,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,8,51,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-4,1,0,20231110,WAS,CHA,22300009380,16290,0,202330|1630163|1630550|1631109|1641706,0
Shot Chart Detail,22300009,712,1631109,Mark Williams,1610612766,Charlotte Hornets,3,8,47,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20231110,WAS,CHA,22300009712,16330,0,202330|1630163|1630550|1631109|1641706,0
Shot Chart Detail,22300009,383,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20231110,WAS,CHA,22300009383,16490,0,202330|1630163|1630550|1631109|1641706,0
Shot Chart Detail,22300009,387,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,0,20231110,WAS,CHA,22300009387,16530,0,202330|1630163|1630550|1631109|1641706,0
Shot Chart Detail,22300009,391,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-23,1,0,20231110,WAS,CHA,22300009391,16830,0,202330|1630163|1630550|1631109|1641706,0
Shot Chart Detail,22300009,399,1630550,JT Thor,1610612766,Charlotte Hornets,3,7,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20231110,WAS,CHA,22300009399,17070,0,202330|1630163|1630550|1631109|1641706,1
Shot Chart Detail,22300009,403,1630550,JT Thor,1610612766,Charlotte Hornets,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20231110,WAS,CHA,22300009403,17370,0,202330|1630163|1630550|1631109|1641706,0
Shot Chart Detail,22300009,407,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20231110,WAS,CHA,22300009407,17390,0,202330|1630163|1630550|1631109|1641706,0
Shot Chart Detail,22300009,409,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,167,1,0,20231110,WAS,CHA,22300009409,17440,0,202330|1630163|1630550|1631109|1641706,0
Shot Chart Detail,22300009,413,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20231110,WAS,CHA,22300009413,17750,0,202330|1630163|1630550|1631109|1641706,1
Shot Chart Detail,22300009,417,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,11,1,0,20231110,WAS,CHA,22300009417,18060,0,202330|1630163|1630550|1631109|1641706,0
Shot Chart Detail,22300009,426,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,5,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,93,127,1,1,20231110,WAS,CHA,22300009426,18340,0,202330|1630177|1630550|1631109|1641706,1
Shot Chart Detail,22300009,441,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-180,98,1,1,20231110,WAS,CHA,22300009441,18740,0,202330|1629023|1630177|1631109|1641706,1
Shot Chart Detail,22300009,455,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,1,20231110,WAS,CHA,22300009455,19150,0,202330|1629023|1630177|1631109|1641706,1
Shot Chart Detail,22300009,459,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,3,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,168,1,1,20231110,WAS,CHA,22300009459,19400,0,202330|1629023|1630177|1631109|1641706,0
Shot Chart Detail,22300009,463,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,3,20,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20231110,WAS,CHA,22300009463,19600,0,202330|1629023|1630177|1631109|1641706,0
Shot Chart Detail,22300009,468,202330,Gordon Hayward,1610612766,Charlotte Hornets,3,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231110,WAS,CHA,22300009468,19850,0,202330|1629023|1630177|1631109|1641706,0
Shot Chart Detail,22300009,470,1631109,Mark Williams,1610612766,Charlotte Hornets,3,2,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,WAS,CHA,22300009470,19890,0,202330|1629023|1630177|1631109|1641706,0
Shot Chart Detail,22300009,472,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20231110,WAS,CHA,22300009472,19900,0,202330|1629023|1630177|1631109|1641706,0
Shot Chart Detail,22300009,475,1641706,Brandon Miller,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,171,1,0,20231110,WAS,CHA,22300009475,20220,0,202330|1629023|1630177|1631109|1641706,0
Shot Chart Detail,22300009,498,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,1,20231110,WAS,CHA,22300009498,20800,0,1629023|1630163|1630177|1630208|1631121,0
Shot Chart Detail,22300009,509,1630177,Theo Maledon,1610612766,Charlotte Hornets,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20231110,WAS,CHA,22300009509,21270,0,1629023|1630163|1630177|1630208|1631121,0
Shot Chart Detail,22300009,516,1630163,LaMelo Ball,1610612766,Charlotte Hornets,3,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,290,1,0,20231110,WAS,CHA,22300009516,21540,0,1629023|1630163|1630177|1630208|1631121,0
Shot Chart Detail,22300009,536,1631121,Bryce McGowens,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,124,1,0,20231110,WAS,CHA,22300009536,22150,0,1629023|1630163|1630208|1631121|1641706,0
