GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300001,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,239,1,0,20231103,IND,CLE,2230000157,2760,0,1626167|1628971|1630167|1630169|1631097,0
Shot Chart Detail,22300001,71,1628971,Bruce Brown,1610612754,Indiana Pacers,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,39,1,0,20231103,IND,CLE,2230000171,3240,0,1626167|1628971|1630167|1630169|1631097,0
Shot Chart Detail,22300001,74,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,42,1,0,20231103,IND,CLE,2230000174,3380,0,1626167|1627741|1628971|1630167|1630169,0
Shot Chart Detail,22300001,81,1627741,Buddy Hield,1610612754,Indiana Pacers,1,6,20,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,59,1,1,20231103,IND,CLE,2230000181,3400,0,1626167|1627741|1628971|1630167|1630169,1
Shot Chart Detail,22300001,88,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20231103,IND,CLE,2230000188,3950,0,1626167|1627741|1628971|1630167|1630169,0
Shot Chart Detail,22300001,97,1630167,Obi Toppin,1610612754,Indiana Pacers,1,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,47,1,0,20231103,IND,CLE,2230000197,4250,0,1627741|1629614|1630167|1630169|1630188,0
Shot Chart Detail,22300001,109,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,37,1,0,20231103,IND,CLE,22300001109,4460,0,1627741|1629614|1630169|1630174|1630188,0
Shot Chart Detail,22300001,112,1627741,Buddy Hield,1610612754,Indiana Pacers,1,4,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20231103,IND,CLE,22300001112,4720,0,1627741|1629614|1630169|1630174|1630188,1
Shot Chart Detail,22300001,116,1630174,Aaron Nesmith,1610612754,Indiana Pacers,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,79,1,0,20231103,IND,CLE,22300001116,5030,0,1627741|1629614|1630169|1630174|1630188,0
Shot Chart Detail,22300001,129,1630188,Jalen Smith,1610612754,Indiana Pacers,1,3,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,52,1,1,20231103,IND,CLE,22300001129,5400,0,1627741|1629614|1630174|1630188|1631097,1
Shot Chart Detail,22300001,133,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,70,1,0,20231103,IND,CLE,22300001133,5660,0,1627741|1629614|1630174|1630188|1631097,0
Shot Chart Detail,22300001,137,1630188,Jalen Smith,1610612754,Indiana Pacers,1,2,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20231103,IND,CLE,22300001137,5930,0,1627741|1629614|1630174|1630188|1631097,1
Shot Chart Detail,22300001,150,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20231103,IND,CLE,22300001150,6440,0,1627741|1629614|1630174|1630188|1631097,1
Shot Chart Detail,22300001,160,1630188,Jalen Smith,1610612754,Indiana Pacers,1,0,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20231103,IND,CLE,22300001160,6690,0,1627741|1629614|1630174|1630188|1631097,1
Shot Chart Detail,22300001,164,1627741,Buddy Hield,1610612754,Indiana Pacers,1,0,30,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20231103,IND,CLE,22300001164,6900,0,1627741|1629614|1630174|1630188|1631097,1
Shot Chart Detail,22300001,198,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,1,20231103,IND,CLE,22300001198,7830,0,1627741|1629614|1630174|1630188|1631097,1
Shot Chart Detail,22300001,206,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,10,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,0,20231103,IND,CLE,22300001206,8100,0,1627741|1629614|1630174|1630188|1631097,0
Shot Chart Detail,22300001,219,1629614,Andrew Nembhard,1610612754,Indiana Pacers,2,9,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,1,20231103,IND,CLE,22300001219,8600,0,1627741|1629614|1630174|1630188|1631097,0
Shot Chart Detail,22300001,236,1626167,Myles Turner,1610612754,Indiana Pacers,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20231103,IND,CLE,22300001236,9390,0,1626167|1628971|1630169|1630174|1631097,1
Shot Chart Detail,22300001,244,1626167,Myles Turner,1610612754,Indiana Pacers,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,1,20231103,IND,CLE,22300001244,9870,0,1626167|1628971|1630169|1630174|1631097,1
Shot Chart Detail,22300001,248,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20231103,IND,CLE,22300001248,10210,0,1626167|1628971|1630169|1630174|1631097,0
Shot Chart Detail,22300001,252,1628971,Bruce Brown,1610612754,Indiana Pacers,2,6,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20231103,IND,CLE,22300001252,10490,0,1626167|1628971|1630169|1630174|1631097,0
Shot Chart Detail,22300001,257,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20231103,IND,CLE,22300001257,10730,0,1626167|1628971|1630169|1630174|1631097,0
Shot Chart Detail,22300001,285,1630167,Obi Toppin,1610612754,Indiana Pacers,2,4,38,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20231103,IND,CLE,22300001285,11620,0,1626167|1627741|1628971|1630167|1630169,1
Shot Chart Detail,22300001,289,1627741,Buddy Hield,1610612754,Indiana Pacers,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,254,1,0,20231103,IND,CLE,22300001289,11940,0,1626167|1627741|1628971|1630167|1630169,0
Shot Chart Detail,22300001,291,1626167,Myles Turner,1610612754,Indiana Pacers,2,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,262,1,1,20231103,IND,CLE,22300001291,12030,0,1626167|1627741|1628971|1630167|1630169,1
Shot Chart Detail,22300001,296,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-51,269,1,0,20231103,IND,CLE,22300001296,12370,0,1626167|1627741|1628971|1630167|1630169,0
Shot Chart Detail,22300001,300,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,2,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20231103,IND,CLE,22300001300,12650,0,1626167|1627741|1628971|1630167|1630169,0
Shot Chart Detail,22300001,310,1627741,Buddy Hield,1610612754,Indiana Pacers,2,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,27,1,0,20231103,IND,CLE,22300001310,12850,0,1626167|1627741|1628971|1630167|1630169,0
Shot Chart Detail,22300001,313,1626167,Myles Turner,1610612754,Indiana Pacers,2,2,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,74,1,1,20231103,IND,CLE,22300001313,13010,0,1626167|1627741|1628971|1630167|1630169,1
Shot Chart Detail,22300001,317,1630167,Obi Toppin,1610612754,Indiana Pacers,2,2,4,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,1,20231103,IND,CLE,22300001317,13160,0,1626167|1627741|1628971|1630167|1630169,1
Shot Chart Detail,22300001,322,1626167,Myles Turner,1610612754,Indiana Pacers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,1,20231103,IND,CLE,22300001322,13420,0,1626167|1627741|1628971|1630167|1630169,1
Shot Chart Detail,22300001,327,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,1,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,118,120,1,0,20231103,IND,CLE,22300001327,13800,0,1626167|1627741|1628971|1630167|1630169,0
Shot Chart Detail,22300001,332,1628971,Bruce Brown,1610612754,Indiana Pacers,2,0,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,1,20231103,IND,CLE,22300001332,14030,0,1626167|1627741|1628971|1630167|1630169,0
Shot Chart Detail,22300001,339,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,52,1,1,20231103,IND,CLE,22300001339,14280,0,1626167|1627741|1628971|1630167|1630169,0
Shot Chart Detail,22300001,347,1628971,Bruce Brown,1610612754,Indiana Pacers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,36,489,1,0,20231103,IND,CLE,22300001347,14400,0,1626167|1628971|1630167|1630169|1631097,0
Shot Chart Detail,22300001,358,1626167,Myles Turner,1610612754,Indiana Pacers,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,256,1,0,20231103,IND,CLE,22300001358,14670,0,1626167|1628971|1630167|1630169|1631097,0
Shot Chart Detail,22300001,362,1628971,Bruce Brown,1610612754,Indiana Pacers,3,11,12,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,51,1,0,20231103,IND,CLE,22300001362,14880,0,1626167|1628971|1630167|1630169|1631097,0
Shot Chart Detail,22300001,369,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,10,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20231103,IND,CLE,22300001369,15230,0,1626167|1628971|1630167|1630169|1631097,0
Shot Chart Detail,22300001,374,1628971,Bruce Brown,1610612754,Indiana Pacers,3,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,96,1,0,20231103,IND,CLE,22300001374,15530,0,1626167|1628971|1630167|1630169|1631097,0
Shot Chart Detail,22300001,376,1626167,Myles Turner,1610612754,Indiana Pacers,3,10,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20231103,IND,CLE,22300001376,15550,0,1626167|1628971|1630167|1630169|1631097,0
Shot Chart Detail,22300001,379,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,9,45,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,229,1,0,20231103,IND,CLE,22300001379,15750,0,1626167|1628971|1630167|1630169|1631097,0
Shot Chart Detail,22300001,391,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,98,1,1,20231103,IND,CLE,22300001391,16400,0,1626167|1628971|1630167|1630169|1631097,0
Shot Chart Detail,22300001,393,1626167,Myles Turner,1610612754,Indiana Pacers,3,8,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20231103,IND,CLE,22300001393,16750,0,1626167|1628971|1630167|1630169|1631097,0
Shot Chart Detail,22300001,397,1630167,Obi Toppin,1610612754,Indiana Pacers,3,7,37,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-228,82,1,0,20231103,IND,CLE,22300001397,17030,0,1626167|1628971|1630167|1630169|1631097,0
Shot Chart Detail,22300001,404,1628971,Bruce Brown,1610612754,Indiana Pacers,3,7,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,64,1,1,20231103,IND,CLE,22300001404,17240,0,1626167|1628971|1630167|1630169|1631097,0
Shot Chart Detail,22300001,430,1630167,Obi Toppin,1610612754,Indiana Pacers,3,5,54,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20231103,IND,CLE,22300001430,18060,0,1627741|1629614|1630167|1630169|1630188,0
Shot Chart Detail,22300001,434,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,119,1,0,20231103,IND,CLE,22300001434,18280,0,1627741|1629614|1630167|1630169|1630188,0
Shot Chart Detail,22300001,438,1630188,Jalen Smith,1610612754,Indiana Pacers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,258,1,1,20231103,IND,CLE,22300001438,18540,0,1627741|1629614|1630167|1630169|1630188,1
Shot Chart Detail,22300001,442,1630188,Jalen Smith,1610612754,Indiana Pacers,3,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,58,1,0,20231103,IND,CLE,22300001442,18850,0,1627741|1629614|1630167|1630169|1630188,0
Shot Chart Detail,22300001,451,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,4,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,80,1,1,20231103,IND,CLE,22300001451,19080,0,1627741|1628971|1629614|1630174|1630188,0
Shot Chart Detail,22300001,454,1627741,Buddy Hield,1610612754,Indiana Pacers,3,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20231103,IND,CLE,22300001454,19520,0,1627741|1628971|1629614|1630174|1630188,0
Shot Chart Detail,22300001,456,1628971,Bruce Brown,1610612754,Indiana Pacers,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,242,1,1,20231103,IND,CLE,22300001456,19560,0,1627741|1628971|1629614|1630174|1630188,1
Shot Chart Detail,22300001,465,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,2,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,9,1,0,20231103,IND,CLE,22300001465,20200,0,1627741|1628971|1629614|1630174|1630188,0
Shot Chart Detail,22300001,481,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,31,1,0,20231103,IND,CLE,22300001481,20870,0,1627741|1628971|1629614|1630174|1630188,0
Shot Chart Detail,22300001,483,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,1,4,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20231103,IND,CLE,22300001483,20960,0,1627741|1628971|1629614|1630174|1630188,1
Shot Chart Detail,22300001,489,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,147,1,1,20231103,IND,CLE,22300001489,21270,0,1627741|1628971|1629614|1630174|1630188,0
Shot Chart Detail,22300001,493,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,0,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,99,1,0,20231103,IND,CLE,22300001493,21570,0,1627741|1628971|1629614|1630174|1630188,0
Shot Chart Detail,22300001,497,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,11,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,0,20231103,IND,CLE,22300001497,21810,0,1627741|1628971|1629614|1630174|1630188,0
Shot Chart Detail,22300001,500,1630188,Jalen Smith,1610612754,Indiana Pacers,4,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20231103,IND,CLE,22300001500,21840,0,1627741|1628971|1629614|1630174|1630188,0
Shot Chart Detail,22300001,510,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,10,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20231103,IND,CLE,22300001510,22420,0,1627741|1628971|1629614|1630174|1630188,0
Shot Chart Detail,22300001,513,1630188,Jalen Smith,1610612754,Indiana Pacers,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,1,20231103,IND,CLE,22300001513,22790,0,1627741|1628971|1629614|1630174|1630188,1
Shot Chart Detail,22300001,532,1626167,Myles Turner,1610612754,Indiana Pacers,4,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,73,1,0,20231103,IND,CLE,22300001532,23400,0,1626167|1628971|1630169|1630174|1631097,0
Shot Chart Detail,22300001,536,1628971,Bruce Brown,1610612754,Indiana Pacers,4,8,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,1,20231103,IND,CLE,22300001536,23680,0,1626167|1628971|1630169|1630174|1631097,1
Shot Chart Detail,22300001,544,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,69,257,1,1,20231103,IND,CLE,22300001544,23970,0,1626167|1628971|1630169|1630174|1631097,1
Shot Chart Detail,22300001,548,1628971,Bruce Brown,1610612754,Indiana Pacers,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,255,1,0,20231103,IND,CLE,22300001548,24380,0,1626167|1628971|1630169|1630174|1631097,0
Shot Chart Detail,22300001,561,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,205,1,0,20231103,IND,CLE,22300001561,24920,0,1626167|1628971|1630169|1630174|1631097,0
Shot Chart Detail,22300001,569,1628971,Bruce Brown,1610612754,Indiana Pacers,4,5,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20231103,IND,CLE,22300001569,25310,0,1626167|1627741|1628971|1630169|1630174,0
Shot Chart Detail,22300001,572,1627741,Buddy Hield,1610612754,Indiana Pacers,4,5,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,256,1,1,20231103,IND,CLE,22300001572,25520,0,1626167|1627741|1628971|1630169|1630174,0
Shot Chart Detail,22300001,575,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,4,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,1,20231103,IND,CLE,22300001575,25830,0,1626167|1627741|1628971|1630169|1630174,0
Shot Chart Detail,22300001,581,1626167,Myles Turner,1610612754,Indiana Pacers,4,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,105,1,1,20231103,IND,CLE,22300001581,26180,0,1626167|1627741|1628971|1630169|1630174,1
Shot Chart Detail,22300001,594,1627741,Buddy Hield,1610612754,Indiana Pacers,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,253,1,1,20231103,IND,CLE,22300001594,26430,0,1626167|1627741|1628971|1630169|1630174,1
Shot Chart Detail,22300001,601,1626167,Myles Turner,1610612754,Indiana Pacers,4,2,27,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,129,1,0,20231103,IND,CLE,22300001601,27330,0,1626167|1627741|1628971|1630169|1630174,0
Shot Chart Detail,22300001,619,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,0,20231103,IND,CLE,22300001619,28060,0,1626167|1627741|1628971|1630169|1630174,0
Shot Chart Detail,22300001,624,1627741,Buddy Hield,1610612754,Indiana Pacers,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,261,1,0,20231103,IND,CLE,22300001624,28250,0,1626167|1627741|1628971|1630169|1630174,0
Shot Chart Detail,22300001,628,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,103,203,1,1,20231103,IND,CLE,22300001628,28630,0,1626167|1627741|1628971|1630169|1630174,0
Shot Chart Detail,22300019,9,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,11,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,177,1,1,20231114,PHI,IND,223000199,330,0,1626167|1628971|1630167|1630169|1631097,0
Shot Chart Detail,22300019,14,1628971,Bruce Brown,1610612754,Indiana Pacers,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,68,1,0,20231114,PHI,IND,2230001914,580,0,1626167|1628971|1630167|1630169|1631097,0
