GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300004,131,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20231103,CHI,BKN,0022300004131,7170,0,203915|1626220|1628969|1629022|1630560
Shot Chart Detail,0022300004,143,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-16,1,0,20231103,CHI,BKN,0022300004143,7510,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,147,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,21,206,1,0,20231103,CHI,BKN,0022300004147,7740,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,152,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,0,20231103,CHI,BKN,0022300004152,8100,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,163,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20231103,CHI,BKN,0022300004163,8410,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,167,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,167,213,1,1,20231103,CHI,BKN,0022300004167,8730,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,172,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231103,CHI,BKN,0022300004172,9090,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,176,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20231103,CHI,BKN,0022300004176,9350,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,186,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,7,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20231103,CHI,BKN,0022300004186,9680,0,1626220|1628372|1628969|1629022|1630549
Shot Chart Detail,0022300004,200,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,7,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-49,166,1,0,20231103,CHI,BKN,0022300004200,9920,0,1626220|1628372|1628969|1629022|1630549
Shot Chart Detail,0022300004,204,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,240,1,0,20231103,CHI,BKN,0022300004204,10220,0,1626220|1628372|1628969|1629022|1630549
Shot Chart Detail,0022300004,220,1627732,Ben Simmons,1610612751,Brooklyn Nets,2,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,0,20231103,CHI,BKN,0022300004220,10690,0,1626220|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,223,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,90,1,0,20231103,CHI,BKN,0022300004223,10720,0,1626220|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,228,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,5,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,172,1,0,20231103,CHI,BKN,0022300004228,11080,0,1626220|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,234,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,20231103,CHI,BKN,0022300004234,11490,0,1626220|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,285,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,109,261,1,0,20231103,CHI,BKN,0022300004285,11740,0,1626220|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,251,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,161,1,1,20231103,CHI,BKN,0022300004251,12170,0,1626220|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,254,1626220,Royce O'Neale,1610612751,Brooklyn Nets,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20231103,CHI,BKN,0022300004254,12350,0,1626220|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,257,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231103,CHI,BKN,0022300004257,12660,0,1626220|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,260,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,1,20231103,CHI,BKN,0022300004260,12950,0,1626220|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,270,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,0,20231103,CHI,BKN,0022300004270,13520,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,275,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20231103,CHI,BKN,0022300004275,13670,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,280,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20231103,CHI,BKN,0022300004280,13940,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,283,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20231103,CHI,BKN,0022300004283,14170,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,301,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20231103,CHI,BKN,0022300004301,14810,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,304,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,10,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,28,1,1,20231103,CHI,BKN,0022300004304,15020,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,309,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,210,1,0,20231103,CHI,BKN,0022300004309,15350,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,313,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,10,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20231103,CHI,BKN,0022300004313,15540,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,326,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20231103,CHI,BKN,0022300004326,15960,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,335,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,8,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20231103,CHI,BKN,0022300004335,16370,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,337,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20231103,CHI,BKN,0022300004337,16510,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,339,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,CHI,BKN,0022300004339,16550,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,341,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,CHI,BKN,0022300004341,16580,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,344,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20231103,CHI,BKN,0022300004344,16790,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,348,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20231103,CHI,BKN,0022300004348,17130,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,352,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-22,1,0,20231103,CHI,BKN,0022300004352,17350,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,358,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,268,1,0,20231103,CHI,BKN,0022300004358,17670,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,362,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20231103,CHI,BKN,0022300004362,18010,0,203915|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,374,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,75,1,1,20231103,CHI,BKN,0022300004374,18350,0,1626220|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,376,1626220,Royce O'Neale,1610612751,Brooklyn Nets,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-36,291,1,0,20231103,CHI,BKN,0022300004376,18690,0,1626220|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,380,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,196,1,0,20231103,CHI,BKN,0022300004380,19100,0,1626220|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,382,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231103,CHI,BKN,0022300004382,19140,0,1626220|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,385,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20231103,CHI,BKN,0022300004385,19350,0,1626220|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,391,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-5,1,0,20231103,CHI,BKN,0022300004391,19620,0,1626220|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,395,1627732,Ben Simmons,1610612751,Brooklyn Nets,3,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20231103,CHI,BKN,0022300004395,19870,0,1626220|1627732|1627827|1628969|1630560
Shot Chart Detail,0022300004,415,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20231103,CHI,BKN,0022300004415,20210,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,419,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20231103,CHI,BKN,0022300004419,20370,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,422,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,1,51,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,243,1,1,20231103,CHI,BKN,0022300004422,20490,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,425,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,3,1,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,269,1,0,20231103,CHI,BKN,0022300004425,20850,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,432,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,3,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20231103,CHI,BKN,0022300004432,21180,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,435,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20231103,CHI,BKN,0022300004435,21360,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,440,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,188,1,0,20231103,CHI,BKN,0022300004440,21780,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,445,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,11,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20231103,CHI,BKN,0022300004445,22110,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,449,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20231103,CHI,BKN,0022300004449,22440,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,457,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,10,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20231103,CHI,BKN,0022300004457,22680,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,459,1626220,Royce O'Neale,1610612751,Brooklyn Nets,4,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,195,1,0,20231103,CHI,BKN,0022300004459,22700,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,461,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,10,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,57,1,1,20231103,CHI,BKN,0022300004461,22770,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,465,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,4,9,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20231103,CHI,BKN,0022300004465,23080,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,476,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,9,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,1,20231103,CHI,BKN,0022300004476,23390,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,482,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,8,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,67,1,1,20231103,CHI,BKN,0022300004482,23790,0,203915|1626220|1628372|1629022|1630549
Shot Chart Detail,0022300004,495,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20231103,CHI,BKN,0022300004495,24200,0,203915|1626220|1628372|1628969|1630549
Shot Chart Detail,0022300004,499,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20231103,CHI,BKN,0022300004499,24470,0,1626220|1627732|1627827|1628372|1628969
Shot Chart Detail,0022300004,514,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-156,65,1,0,20231103,CHI,BKN,0022300004514,24940,0,1626220|1627732|1627827|1628372|1628969
Shot Chart Detail,0022300004,519,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,210,1,0,20231103,CHI,BKN,0022300004519,25050,0,1626220|1627732|1627827|1628372|1628969
Shot Chart Detail,0022300004,523,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,5,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,185,1,1,20231103,CHI,BKN,0022300004523,25250,0,1626220|1627732|1627827|1628372|1628969
