GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300002,68,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,80,284,1,0,20231103,MIL,NYK,2230000268,3920,0,201572|203081|1626171|1626192|1627736,0
Shot Chart Detail,22300002,244,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,5,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,33,1,0,20231103,MIL,NYK,22300002244,4150,0,201572|203081|1626171|1626192|1627736,0
Shot Chart Detail,22300002,89,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,47,1,0,20231103,MIL,NYK,2230000289,4560,0,201572|203081|203109|1626171|1626192,0
Shot Chart Detail,22300002,100,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20231103,MIL,NYK,22300002100,4850,0,201572|203081|203109|1626171|1626192,0
Shot Chart Detail,22300002,104,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,27,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20231103,MIL,NYK,22300002104,5130,0,201572|203081|203109|1626171|1626192,0
Shot Chart Detail,22300002,111,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,268,1,0,20231103,MIL,NYK,22300002111,5380,0,203081|203109|203507|1626171|1626192,0
Shot Chart Detail,22300002,115,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20231103,MIL,NYK,22300002115,5590,0,203081|203109|203507|1626171|1626192,0
Shot Chart Detail,22300002,119,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-2,1,1,20231103,MIL,NYK,22300002119,5810,0,203081|203109|203507|1626171|1626192,1
Shot Chart Detail,22300002,123,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20231103,MIL,NYK,22300002123,6030,0,203081|203109|203507|1626171|1626192,1
Shot Chart Detail,22300002,141,203109,Jae Crowder,1610612749,Milwaukee Bucks,1,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-27,228,1,0,20231103,MIL,NYK,22300002141,6620,0,203109|203507|1626166|1626171|1626192,0
Shot Chart Detail,22300002,146,1626171,Bobby Portis,1610612749,Milwaukee Bucks,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,57,1,0,20231103,MIL,NYK,22300002146,6790,0,203109|203507|1626166|1626171|1626192,0
Shot Chart Detail,22300002,156,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20231103,MIL,NYK,22300002156,7360,0,203109|203507|1626166|1626171|1630699,1
Shot Chart Detail,22300002,160,1626171,Bobby Portis,1610612749,Milwaukee Bucks,2,11,29,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-6,1,0,20231103,MIL,NYK,22300002160,7510,0,203109|203507|1626166|1626171|1630699,0
Shot Chart Detail,22300002,165,1626166,Cameron Payne,1610612749,Milwaukee Bucks,2,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,66,1,0,20231103,MIL,NYK,22300002165,7660,0,203109|203507|1626166|1626171|1630699,0
Shot Chart Detail,22300002,175,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,10,42,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-8,1,1,20231103,MIL,NYK,22300002175,7980,0,203109|203507|1626166|1626171|1630699,1
Shot Chart Detail,22300002,178,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20231103,MIL,NYK,22300002178,8420,0,203109|203507|1626166|1626171|1630699,1
Shot Chart Detail,22300002,182,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,55,1,1,20231103,MIL,NYK,22300002182,8700,0,203109|203507|1626166|1626171|1630699,1
Shot Chart Detail,22300002,186,203109,Jae Crowder,1610612749,Milwaukee Bucks,2,8,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,1,20231103,MIL,NYK,22300002186,9090,0,203109|203507|1626166|1626171|1630699,1
Shot Chart Detail,22300002,195,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,8,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,9,1,0,20231103,MIL,NYK,22300002195,9460,0,203109|203114|203507|1626166|1630699,0
Shot Chart Detail,22300002,197,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,0,20231103,MIL,NYK,22300002197,9560,0,203109|203114|203507|1626166|1630699,0
Shot Chart Detail,22300002,212,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,96,1,0,20231103,MIL,NYK,22300002212,9950,0,201572|203081|203109|203114|1630699,0
Shot Chart Detail,22300002,216,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,7,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,51,1,1,20231103,MIL,NYK,22300002216,10170,0,201572|203081|203109|203114|1630699,1
Shot Chart Detail,22300002,220,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-13,1,0,20231103,MIL,NYK,22300002220,10450,0,201572|203081|203109|203114|1630699,0
Shot Chart Detail,22300002,233,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0,20231103,MIL,NYK,22300002233,10650,0,201572|203081|203109|203114|1627736,0
Shot Chart Detail,22300002,235,203114,Khris Middleton,1610612749,Milwaukee Bucks,2,6,11,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20231103,MIL,NYK,22300002235,10690,0,201572|203081|203109|203114|1627736,0
Shot Chart Detail,22300002,238,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,266,1,1,20231103,MIL,NYK,22300002238,10910,0,201572|203081|203109|203114|1627736,0
Shot Chart Detail,22300002,262,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,43,1,0,20231103,MIL,NYK,22300002262,11540,0,201572|203081|203507|1626192|1627736,0
Shot Chart Detail,22300002,266,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,4,33,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,37,1,0,20231103,MIL,NYK,22300002266,11670,0,201572|203081|203507|1626192|1627736,0
Shot Chart Detail,22300002,273,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,4,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,0,20231103,MIL,NYK,22300002273,11940,0,201572|203081|203507|1626192|1627736,0
Shot Chart Detail,22300002,288,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,2,2,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,16,1,0,20231103,MIL,NYK,22300002288,12610,0,201572|203081|203507|1626192|1627736,0
Shot Chart Detail,22300002,295,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,1,20231103,MIL,NYK,22300002295,12860,0,201572|203081|203507|1626192|1627736,1
Shot Chart Detail,22300002,303,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,226,1,1,20231103,MIL,NYK,22300002303,13130,0,201572|203081|203507|1626192|1627736,1
Shot Chart Detail,22300002,354,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,11,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,29,1,0,20231103,MIL,NYK,22300002354,14550,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300002,356,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,203,1,1,20231103,MIL,NYK,22300002356,14580,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300002,361,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,10,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,0,20231103,MIL,NYK,22300002361,15050,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300002,365,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20231103,MIL,NYK,22300002365,15290,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300002,368,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,108,263,1,1,20231103,MIL,NYK,22300002368,15620,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300002,376,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,167,1,0,20231103,MIL,NYK,22300002376,15950,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300002,382,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,20231103,MIL,NYK,22300002382,16280,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300002,392,1627736,Malik Beasley,1610612749,Milwaukee Bucks,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,156,247,1,0,20231103,MIL,NYK,22300002392,17030,0,201572|203081|203507|1626192|1627736,0
Shot Chart Detail,22300002,402,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,241,1,1,20231103,MIL,NYK,22300002402,17630,0,201572|203081|203507|1626192|1627736,1
Shot Chart Detail,22300002,407,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,3,5,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,178,1,1,20231103,MIL,NYK,22300002407,18120,0,201572|203081|203507|1626192|1627736,1
Shot Chart Detail,22300002,411,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-167,263,1,0,20231103,MIL,NYK,22300002411,18390,0,201572|203081|203507|1626192|1627736,0
Shot Chart Detail,22300002,419,1626192,Pat Connaughton,1610612749,Milwaukee Bucks,3,4,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,38,1,0,20231103,MIL,NYK,22300002419,18750,0,201572|203081|203507|1626192|1627736,0
Shot Chart Detail,22300002,435,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,15,1,0,20231103,MIL,NYK,22300002435,19050,0,203081|203109|1626171|1626192|1630699,0
Shot Chart Detail,22300002,437,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,17,1,1,20231103,MIL,NYK,22300002437,19090,0,203081|203109|1626171|1626192|1630699,1
Shot Chart Detail,22300002,442,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,231,1,0,20231103,MIL,NYK,22300002442,19460,0,203081|203109|1626171|1626192|1630699,0
Shot Chart Detail,22300002,445,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,257,1,1,20231103,MIL,NYK,22300002445,19650,0,203081|203109|1626171|1626192|1630699,1
Shot Chart Detail,22300002,457,203109,Jae Crowder,1610612749,Milwaukee Bucks,3,2,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,1,20231103,MIL,NYK,22300002457,19950,0,203109|1626166|1626171|1626192|1630699,1
Shot Chart Detail,22300002,460,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,2,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,134,1,0,20231103,MIL,NYK,22300002460,20360,0,203109|1626166|1626171|1626192|1630699,0
Shot Chart Detail,22300002,467,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,1,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,53,1,1,20231103,MIL,NYK,22300002467,20610,0,203109|1626166|1626171|1626192|1630699,0
Shot Chart Detail,22300002,470,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20231103,MIL,NYK,22300002470,20730,0,203109|203114|1626166|1626171|1630699,1
Shot Chart Detail,22300002,479,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,3,1,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,42,1,1,20231103,MIL,NYK,22300002479,20980,0,203109|203114|1626166|1626171|1630699,1
Shot Chart Detail,22300002,487,1626171,Bobby Portis,1610612749,Milwaukee Bucks,3,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20231103,MIL,NYK,22300002487,21220,0,203109|203114|1626166|1626171|1630699,0
Shot Chart Detail,22300002,490,203114,Khris Middleton,1610612749,Milwaukee Bucks,3,0,13,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,47,1,0,20231103,MIL,NYK,22300002490,21470,0,203109|203114|1626166|1626171|1630699,0
Shot Chart Detail,22300002,508,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,17,1,1,20231103,MIL,NYK,22300002508,21940,0,201572|203114|203507|1626166|1630699,1
Shot Chart Detail,22300002,511,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-23,281,1,1,20231103,MIL,NYK,22300002511,22260,0,201572|203114|203507|1626166|1630699,1
Shot Chart Detail,22300002,517,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,172,1,0,20231103,MIL,NYK,22300002517,22560,0,201572|203114|203507|1626166|1630699,0
Shot Chart Detail,22300002,521,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,9,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,275,1,1,20231103,MIL,NYK,22300002521,22840,0,201572|203114|203507|1626166|1630699,0
Shot Chart Detail,22300002,538,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,0,20231103,MIL,NYK,22300002538,23540,0,201572|203081|203507|1626192|1627736,0
Shot Chart Detail,22300002,549,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,0,20231103,MIL,NYK,22300002549,24040,0,201572|203081|203507|1626192|1627736,0
Shot Chart Detail,22300002,564,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,284,1,0,20231103,MIL,NYK,22300002564,24430,0,201572|203081|203109|203507|1626192,0
Shot Chart Detail,22300002,584,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,6,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-181,274,1,0,20231103,MIL,NYK,22300002584,24870,0,201572|203081|203109|1626171|1626192,0
Shot Chart Detail,22300002,586,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,101,1,0,20231103,MIL,NYK,22300002586,24920,0,201572|203081|203109|1626171|1626192,0
Shot Chart Detail,22300002,590,1626171,Bobby Portis,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,36,1,0,20231103,MIL,NYK,22300002590,25230,0,201572|203081|203109|1626171|1626192,0
Shot Chart Detail,22300002,606,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,62,286,1,0,20231103,MIL,NYK,22300002606,25740,0,201572|203081|203109|203507|1626192,0
Shot Chart Detail,22300002,611,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,34,1,0,20231103,MIL,NYK,22300002611,26020,0,201572|203081|203109|203507|1626192,0
Shot Chart Detail,22300002,628,203114,Khris Middleton,1610612749,Milwaukee Bucks,4,3,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,-51,1,0,20231103,MIL,NYK,22300002628,26670,0,201572|203081|203109|203114|203507,0
Shot Chart Detail,22300002,632,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,55,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20231103,MIL,NYK,22300002632,27050,0,201572|203081|203109|203114|203507,0
Shot Chart Detail,22300002,643,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20231103,MIL,NYK,22300002643,27580,0,201572|203081|203109|203114|203507,0
Shot Chart Detail,22300002,654,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,180,1,1,20231103,MIL,NYK,22300002654,28170,0,201572|203081|203109|203114|203507,1
Shot Chart Detail,22300002,658,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,0,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,1,20231103,MIL,NYK,22300002658,28430,0,201572|203081|203109|203114|203507,1
Shot Chart Detail,22300027,7,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,11,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,1,20231117,CHA,MIL,223000277,170,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300027,11,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20231117,CHA,MIL,2230002711,490,0,201572|203081|203114|203507|1627736,1
Shot Chart Detail,22300027,14,1627736,Malik Beasley,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20231117,CHA,MIL,2230002714,730,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300027,18,203114,Khris Middleton,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-142,275,1,0,20231117,CHA,MIL,2230002718,960,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300027,24,203507,Giannis Antetokounmpo,1610612749,Milwaukee Bucks,1,9,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,26,1,1,20231117,CHA,MIL,2230002724,1250,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300027,34,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,9,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20231117,CHA,MIL,2230002734,1640,0,201572|203081|203114|203507|1627736,0
Shot Chart Detail,22300027,36,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-64,306,1,0,20231117,CHA,MIL,2230002736,1810,0,201572|203081|203114|203507|1627736,0
