GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022300065,256,203944,Julius Randle,1610612738,New York Knicks,2,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,10,1,0,20231025,NYK,BOS,22300065256,11400,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,271,203944,Julius Randle,1610612738,New York Knicks,2,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20231025,NYK,BOS,22300065271,12000,0,0,201143|201950|204001|1627759|1628369
Shot Chart Detail,0022300065,279,1629656,Quentin Grimes,1610612738,New York Knicks,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20231025,NYK,BOS,22300065279,12230,0,0,201143|201950|204001|1627759|1628369
Shot Chart Detail,0022300065,281,1629011,Mitchell Robinson,1610612738,New York Knicks,2,3,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20231025,NYK,BOS,22300065281,12260,0,0,201143|201950|204001|1627759|1628369
Shot Chart Detail,0022300065,285,1629628,RJ Barrett,1610612738,New York Knicks,2,3,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20231025,NYK,BOS,22300065285,12500,0,0,201143|201950|204001|1627759|1628369
Shot Chart Detail,0022300065,289,1628973,Jalen Brunson,1610612738,New York Knicks,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20231025,NYK,BOS,22300065289,12710,0,0,201143|201950|204001|1627759|1628369
Shot Chart Detail,0022300065,293,203944,Julius Randle,1610612738,New York Knicks,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,0,20231025,NYK,BOS,22300065293,12930,0,0,201143|201950|204001|1627759|1628369
Shot Chart Detail,0022300065,296,1629656,Quentin Grimes,1610612738,New York Knicks,2,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,212,1,1,20231025,NYK,BOS,22300065296,13040,0,1,201143|201950|204001|1627759|1628369
Shot Chart Detail,0022300065,299,1629628,RJ Barrett,1610612738,New York Knicks,2,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20231025,NYK,BOS,22300065299,13360,0,0,201143|201950|204001|1627759|1628369
Shot Chart Detail,0022300065,303,1628973,Jalen Brunson,1610612738,New York Knicks,2,1,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,244,1,1,20231025,NYK,BOS,22300065303,13600,0,0,201143|201950|204001|1627759|1628369
Shot Chart Detail,0022300065,314,1629656,Quentin Grimes,1610612738,New York Knicks,2,0,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20231025,NYK,BOS,22300065314,14040,0,1,201143|201950|204001|1627759|1628369
Shot Chart Detail,0022300065,320,1629656,Quentin Grimes,1610612738,New York Knicks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20231025,NYK,BOS,22300065320,14370,0,0,201143|201950|204001|1627759|1628369
Shot Chart Detail,0022300065,322,1628392,Isaiah Hartenstein,1610612738,New York Knicks,2,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231025,NYK,BOS,22300065322,14390,0,0,201143|201950|204001|1627759|1628369
Shot Chart Detail,0022300065,332,203944,Julius Randle,1610612738,New York Knicks,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,159,1,0,20231025,NYK,BOS,22300065332,14630,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,340,203944,Julius Randle,1610612738,New York Knicks,3,11,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,141,1,1,20231025,NYK,BOS,22300065340,14950,0,1,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,344,203944,Julius Randle,1610612738,New York Knicks,3,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,0,20231025,NYK,BOS,22300065344,15360,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,350,1628973,Jalen Brunson,1610612738,New York Knicks,3,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,153,1,1,20231025,NYK,BOS,22300065350,15560,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,353,1628973,Jalen Brunson,1610612738,New York Knicks,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20231025,NYK,BOS,22300065353,15910,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,359,1629628,RJ Barrett,1610612738,New York Knicks,3,9,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20231025,NYK,BOS,22300065359,16150,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,376,1628973,Jalen Brunson,1610612738,New York Knicks,3,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,0,20231025,NYK,BOS,22300065376,16780,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,385,1628973,Jalen Brunson,1610612738,New York Knicks,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20231025,NYK,BOS,22300065385,17160,0,1,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,390,203944,Julius Randle,1610612738,New York Knicks,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20231025,NYK,BOS,22300065390,17370,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,398,203944,Julius Randle,1610612738,New York Knicks,3,6,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,31,1,1,20231025,NYK,BOS,22300065398,17630,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300065,403,1629656,Quentin Grimes,1610612738,New York Knicks,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,1,20231025,NYK,BOS,22300065403,17680,0,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300065,407,1629628,RJ Barrett,1610612738,New York Knicks,3,6,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20231025,NYK,BOS,22300065407,17970,0,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300065,411,203944,Julius Randle,1610612738,New York Knicks,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-12,1,1,20231025,NYK,BOS,22300065411,18110,0,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300065,421,1628973,Jalen Brunson,1610612738,New York Knicks,3,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,268,1,1,20231025,NYK,BOS,22300065421,18410,0,1,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300065,439,203944,Julius Randle,1610612738,New York Knicks,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,166,1,0,20231025,NYK,BOS,22300065439,18990,0,0,201143|204001|1627759|1628401|1630573
Shot Chart Detail,0022300065,450,1628973,Jalen Brunson,1610612738,New York Knicks,3,3,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,16,1,0,20231025,NYK,BOS,22300065450,19260,0,0,201143|204001|1627759|1628401|1630573
Shot Chart Detail,0022300065,454,203944,Julius Randle,1610612738,New York Knicks,3,3,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,231,1,0,20231025,NYK,BOS,22300065454,19600,0,0,201143|204001|1627759|1628401|1630573
Shot Chart Detail,0022300065,459,203944,Julius Randle,1610612738,New York Knicks,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,199,1,0,20231025,NYK,BOS,22300065459,19850,0,0,201143|204001|1627759|1628401|1630573
Shot Chart Detail,0022300065,471,1630193,Immanuel Quickley,1610612738,New York Knicks,3,2,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,0,20231025,NYK,BOS,22300065471,20180,0,0,201143|1627759|1628401|1628436|1630573
Shot Chart Detail,0022300065,495,1630193,Immanuel Quickley,1610612738,New York Knicks,3,0,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,1,20231025,NYK,BOS,22300065495,21110,0,0,201143|1627759|1628436|1630202|1630573
Shot Chart Detail,0022300065,518,1629628,RJ Barrett,1610612738,New York Knicks,4,11,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20231025,NYK,BOS,22300065518,21940,0,0,201143|204001|1628369|1630202|1630573
Shot Chart Detail,0022300065,530,1629628,RJ Barrett,1610612738,New York Knicks,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,201,1,1,20231025,NYK,BOS,22300065530,22600,0,1,201143|204001|1628369|1630202|1630573
Shot Chart Detail,0022300065,533,1630193,Immanuel Quickley,1610612738,New York Knicks,4,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,1,20231025,NYK,BOS,22300065533,22890,0,0,201143|204001|1628369|1630202|1630573
Shot Chart Detail,0022300065,536,1629011,Mitchell Robinson,1610612738,New York Knicks,4,9,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231025,NYK,BOS,22300065536,23080,0,0,201143|204001|1628369|1630202|1630573
Shot Chart Detail,0022300065,539,1628978,Donte DiVincenzo,1610612738,New York Knicks,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,209,1,0,20231025,NYK,BOS,22300065539,23150,0,0,201143|204001|1628369|1630202|1630573
Shot Chart Detail,0022300065,548,1628404,Josh Hart,1610612738,New York Knicks,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20231025,NYK,BOS,22300065548,23440,0,1,201143|201950|204001|1628369|1628401
Shot Chart Detail,0022300065,557,1629628,RJ Barrett,1610612738,New York Knicks,4,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,70,143,1,0,20231025,NYK,BOS,22300065557,23840,0,0,201143|201950|204001|1628369|1628401
Shot Chart Detail,0022300065,560,1629011,Mitchell Robinson,1610612738,New York Knicks,4,7,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20231025,NYK,BOS,22300065560,24150,0,0,201143|201950|204001|1628369|1628401
Shot Chart Detail,0022300065,562,1629628,RJ Barrett,1610612738,New York Knicks,3,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20231025,NYK,BOS,22300065562,18840,0,0,201143|201950|1627759|1628369|1628401
Shot Chart Detail,0022300065,581,203944,Julius Randle,1610612738,New York Knicks,4,7,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20231025,NYK,BOS,22300065581,24390,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,585,1628973,Jalen Brunson,1610612738,New York Knicks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,234,1,0,20231025,NYK,BOS,22300065585,24710,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,594,1630193,Immanuel Quickley,1610612738,New York Knicks,4,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,152,1,0,20231025,NYK,BOS,22300065594,25010,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,596,1630193,Immanuel Quickley,1610612738,New York Knicks,4,6,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,64,1,1,20231025,NYK,BOS,22300065596,25080,0,1,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,604,1630193,Immanuel Quickley,1610612738,New York Knicks,4,5,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,1,20231025,NYK,BOS,22300065604,25520,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,611,1628973,Jalen Brunson,1610612738,New York Knicks,4,4,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,103,1,0,20231025,NYK,BOS,22300065611,25820,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,618,203944,Julius Randle,1610612738,New York Knicks,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20231025,NYK,BOS,22300065618,26040,0,1,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,622,1629656,Quentin Grimes,1610612738,New York Knicks,4,4,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,1,20231025,NYK,BOS,22300065622,26300,0,1,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,643,1628973,Jalen Brunson,1610612738,New York Knicks,4,3,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,17,1,1,20231025,NYK,BOS,22300065643,26610,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,646,203944,Julius Randle,1610612738,New York Knicks,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20231025,NYK,BOS,22300065646,27110,0,0,201950|204001|1627759|1628369|1628401
Shot Chart Detail,0022300065,649,1629656,Quentin Grimes,1610612738,New York Knicks,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,200,1,0,20231025,NYK,BOS,22300065649,27180,0,0,201950|204001|1627759|1628369|1628401
