GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100009,8,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,11,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,13,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-114,110,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,64,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,5,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-45,112,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,70,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,4,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-76,236,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,200,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,4,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,192,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,291,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,8,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,55,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,311,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,325,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,5,0,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,56,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,474,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,3,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,134,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,479,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,72,1,1,20111226,0,CLE,TOR
Shot Chart Detail,21100009,496,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,189,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,498,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,28,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100023,30,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,19,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20111228,0,TOR,IND
Shot Chart Detail,21100023,197,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,134,1,1,20111228,0,TOR,IND
Shot Chart Detail,21100023,213,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,5,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,56,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,228,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,4,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20111228,0,TOR,IND
Shot Chart Detail,21100023,232,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,3,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,211,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,240,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,2,45,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,44,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,267,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,15,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,308,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,8,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,329,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,6,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,337,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,5,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,30,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,347,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,127,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,351,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,3,57,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,459,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,53,206,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,470,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,12,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,506,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,526,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,0,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,543,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-38,173,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100047,6,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,10,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20111230,1,DAL,TOR
Shot Chart Detail,21100047,89,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,3,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,131,1,1,20111230,0,DAL,TOR
Shot Chart Detail,21100047,180,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,8,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,241,1,1,20111230,1,DAL,TOR
Shot Chart Detail,21100047,201,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,99,1,1,20111230,1,DAL,TOR
Shot Chart Detail,21100047,218,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,4,51,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,67,216,1,1,20111230,1,DAL,TOR
Shot Chart Detail,21100047,251,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,2,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,108,1,1,20111230,1,DAL,TOR
Shot Chart Detail,21100047,253,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,1,36,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,265,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,20,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,28,1,1,20111230,1,DAL,TOR
Shot Chart Detail,21100047,281,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,205,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,316,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,5,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,23,1,1,20111230,0,DAL,TOR
Shot Chart Detail,21100047,329,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,4,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,228,1,1,20111230,1,DAL,TOR
Shot Chart Detail,21100047,379,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,0,12,Made Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,6,1,1,20111230,1,DAL,TOR
Shot Chart Detail,21100047,444,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,6,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,214,-3,1,1,20111230,1,DAL,TOR
Shot Chart Detail,21100047,455,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,5,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,74,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,470,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,3,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,7,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,484,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,2,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,3,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,498,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,0,55,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,39,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,508,200745,Andrea Bargnani,1610612761,Toronto Raptors,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100058,9,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,10,35,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,1,20120101,0,ORL,TOR
Shot Chart Detail,21100058,15,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,9,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,1,20120101,1,ORL,TOR
Shot Chart Detail,21100058,74,200745,Andrea Bargnani,1610612761,Toronto Raptors,1,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,137,1,0,20120101,0,ORL,TOR
Shot Chart Detail,21100058,129,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,11,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20120101,1,ORL,TOR
Shot Chart Detail,21100058,167,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20120101,1,ORL,TOR
Shot Chart Detail,21100058,171,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,6,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,0,20120101,0,ORL,TOR
Shot Chart Detail,21100058,199,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,4,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,75,1,0,20120101,0,ORL,TOR
Shot Chart Detail,21100058,210,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,3,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20120101,0,ORL,TOR
Shot Chart Detail,21100058,213,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,194,1,0,20120101,0,ORL,TOR
Shot Chart Detail,21100058,216,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,2,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20120101,1,ORL,TOR
Shot Chart Detail,21100058,228,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,2,4,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,14,1,1,20120101,1,ORL,TOR
Shot Chart Detail,21100058,240,200745,Andrea Bargnani,1610612761,Toronto Raptors,2,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20120101,1,ORL,TOR
Shot Chart Detail,21100058,299,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,101,1,0,20120101,0,ORL,TOR
Shot Chart Detail,21100058,332,200745,Andrea Bargnani,1610612761,Toronto Raptors,3,5,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20120101,1,ORL,TOR
