GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100197,385,2034,Mike Miller,1610612748,Miami Heat,3,0,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,154,1,1,20120117,1,MIA,SAS
Shot Chart Detail,21100197,412,2034,Mike Miller,1610612748,Miami Heat,4,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,184,1,1,20120117,1,MIA,SAS
Shot Chart Detail,21100197,422,2034,Mike Miller,1610612748,Miami Heat,4,8,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,224,1,1,20120117,1,MIA,SAS
Shot Chart Detail,21100197,434,2034,Mike Miller,1610612748,Miami Heat,4,6,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,1,20120117,1,MIA,SAS
Shot Chart Detail,21100197,440,2034,Mike Miller,1610612748,Miami Heat,4,6,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,1,20120117,1,MIA,SAS
Shot Chart Detail,21100197,456,2034,Mike Miller,1610612748,Miami Heat,4,3,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,198,1,1,20120117,1,MIA,SAS
Shot Chart Detail,21100213,155,2034,Mike Miller,1610612748,Miami Heat,2,10,11,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20120119,0,MIA,LAL
Shot Chart Detail,21100213,179,2034,Mike Miller,1610612748,Miami Heat,2,8,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,126,1,1,20120119,1,MIA,LAL
Shot Chart Detail,21100213,363,2034,Mike Miller,1610612748,Miami Heat,3,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,138,1,0,20120119,0,MIA,LAL
Shot Chart Detail,21100229,127,2034,Mike Miller,1610612748,Miami Heat,2,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20120121,0,MIA,PHI
