GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100812,143,101189,James Singleton,1610612764,Washington Wizards,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,71,1,0,20120405,DET,WAS
Shot Chart Detail,0021100812,196,101189,James Singleton,1610612764,Washington Wizards,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20120405,DET,WAS
Shot Chart Detail,0021100817,112,101189,James Singleton,1610612764,Washington Wizards,1,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20120406,NJN,WAS
Shot Chart Detail,0021100817,137,101189,James Singleton,1610612764,Washington Wizards,2,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,1,20120406,NJN,WAS
Shot Chart Detail,0021100817,359,101189,James Singleton,1610612764,Washington Wizards,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,186,1,0,20120406,NJN,WAS
Shot Chart Detail,0021100817,373,101189,James Singleton,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-116,559,1,0,20120406,NJN,WAS
Shot Chart Detail,0021100817,414,101189,James Singleton,1610612764,Washington Wizards,4,7,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20120406,NJN,WAS
Shot Chart Detail,0021100817,426,101189,James Singleton,1610612764,Washington Wizards,4,5,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20120406,NJN,WAS
Shot Chart Detail,0021100817,449,101189,James Singleton,1610612764,Washington Wizards,4,2,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20120406,NJN,WAS
Shot Chart Detail,0021100817,466,101189,James Singleton,1610612764,Washington Wizards,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,1,20120406,NJN,WAS
