GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100001,35,202361,Landry Fields,1610612752,New York Knicks,1,9,7,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-24,1,1,20111225,1,NYK,BOS
Shot Chart Detail,21100001,40,202361,Landry Fields,1610612752,New York Knicks,1,7,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,208,1,0,20111225,0,NYK,BOS
Shot Chart Detail,21100001,59,202361,Landry Fields,1610612752,New York Knicks,1,6,24,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,0,20111225,0,NYK,BOS
Shot Chart Detail,21100001,67,202361,Landry Fields,1610612752,New York Knicks,1,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20111225,1,NYK,BOS
Shot Chart Detail,21100001,300,202361,Landry Fields,1610612752,New York Knicks,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,223,1,0,20111225,0,NYK,BOS
Shot Chart Detail,21100001,347,202361,Landry Fields,1610612752,New York Knicks,3,10,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,0,20111225,0,NYK,BOS
Shot Chart Detail,21100001,378,202361,Landry Fields,1610612752,New York Knicks,3,7,47,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,3,1,1,20111225,0,NYK,BOS
Shot Chart Detail,21100032,21,202361,Landry Fields,1610612752,New York Knicks,1,8,39,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,9,1,1,20111228,0,GSW,NYK
Shot Chart Detail,21100032,49,202361,Landry Fields,1610612752,New York Knicks,1,5,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20111228,1,GSW,NYK
Shot Chart Detail,21100032,58,202361,Landry Fields,1610612752,New York Knicks,1,4,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,0,20111228,0,GSW,NYK
