GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100006,57,202322,John Wall,1610612764,Washington Wizards,1,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20111226,WAS,NJN
Shot Chart Detail,0021100006,76,202322,John Wall,1610612764,Washington Wizards,1,2,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,95,202322,John Wall,1610612764,Washington Wizards,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20111226,WAS,NJN
Shot Chart Detail,0021100006,206,202322,John Wall,1610612764,Washington Wizards,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,45,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,289,202322,John Wall,1610612764,Washington Wizards,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,356,202322,John Wall,1610612764,Washington Wizards,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,391,202322,John Wall,1610612764,Washington Wizards,3,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,1,20111226,WAS,NJN
Shot Chart Detail,0021100006,398,202322,John Wall,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,39,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,400,202322,John Wall,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,145,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,420,202322,John Wall,1610612764,Washington Wizards,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,149,146,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,423,202322,John Wall,1610612764,Washington Wizards,4,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,39,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,474,202322,John Wall,1610612764,Washington Wizards,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,44,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100006,548,202322,John Wall,1610612764,Washington Wizards,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,23,1,0,20111226,WAS,NJN
Shot Chart Detail,0021100025,74,202322,John Wall,1610612764,Washington Wizards,1,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-60,178,1,1,20111228,ATL,WAS
Shot Chart Detail,0021100025,76,202322,John Wall,1610612764,Washington Wizards,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,39,187,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,84,202322,John Wall,1610612764,Washington Wizards,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,141,157,1,1,20111228,ATL,WAS
Shot Chart Detail,0021100025,96,202322,John Wall,1610612764,Washington Wizards,1,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,99,202322,John Wall,1610612764,Washington Wizards,1,2,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20111228,ATL,WAS
Shot Chart Detail,0021100025,186,202322,John Wall,1610612764,Washington Wizards,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,228,202322,John Wall,1610612764,Washington Wizards,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,253,202322,John Wall,1610612764,Washington Wizards,2,2,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20111228,ATL,WAS
Shot Chart Detail,0021100025,257,202322,John Wall,1610612764,Washington Wizards,2,1,43,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,270,202322,John Wall,1610612764,Washington Wizards,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,288,202322,John Wall,1610612764,Washington Wizards,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,374,202322,John Wall,1610612764,Washington Wizards,3,3,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,396,202322,John Wall,1610612764,Washington Wizards,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,455,202322,John Wall,1610612764,Washington Wizards,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-49,189,1,1,20111228,ATL,WAS
Shot Chart Detail,0021100025,463,202322,John Wall,1610612764,Washington Wizards,4,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20111228,ATL,WAS
