GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100010,30,201973,Jonas Jerebko,1610612765,Detroit Pistons,1,8,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20111226,0,IND,DET
Shot Chart Detail,21100010,141,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,6,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,162,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,10,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,168,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,174,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,8,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,208,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,7,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,243,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,23,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,246,201973,Jonas Jerebko,1610612765,Detroit Pistons,2,1,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,261,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,11,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,310,201973,Jonas Jerebko,1610612765,Detroit Pistons,3,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,9,1,0,20111226,0,IND,DET
