GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100014,90,2549,Chris Kaman,1610612740,New Orleans Hornets,1,3,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,144,2549,Chris Kaman,1610612740,New Orleans Hornets,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,150,2549,Chris Kaman,1610612740,New Orleans Hornets,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,152,2549,Chris Kaman,1610612740,New Orleans Hornets,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,175,2549,Chris Kaman,1610612740,New Orleans Hornets,2,7,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,60,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,344,2549,Chris Kaman,1610612740,New Orleans Hornets,3,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,358,2549,Chris Kaman,1610612740,New Orleans Hornets,3,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100014,445,2549,Chris Kaman,1610612740,New Orleans Hornets,4,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100028,58,2549,Chris Kaman,1610612740,New Orleans Hornets,1,6,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,44,1,1,20111228,NOH,BOS
Shot Chart Detail,0021100028,85,2549,Chris Kaman,1610612740,New Orleans Hornets,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,47,1,0,20111228,NOH,BOS
