GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100007,15,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,10,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20111226,0,CHA,MIL
Shot Chart Detail,21100007,24,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,8,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,149,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,51,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,5,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,88,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,71,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,3,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,135,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,79,201945,Gerald Henderson,1610612766,Charlotte Bobcats,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,110,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,183,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,53,82,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,195,201945,Gerald Henderson,1610612766,Charlotte Bobcats,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,160,102,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,272,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,10,9,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,20,175,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,337,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,4,43,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,341,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,3,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0,20111226,0,CHA,MIL
Shot Chart Detail,21100007,384,201945,Gerald Henderson,1610612766,Charlotte Bobcats,3,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20111226,0,CHA,MIL
