GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100123,305,202359,Darington Hobson,1610612749,Milwaukee Bucks,3,4,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,336,202359,Darington Hobson,1610612749,Milwaukee Bucks,3,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-14,1,1,20120108,PHX,MIL
Shot Chart Detail,0021100123,415,202359,Darington Hobson,1610612749,Milwaukee Bucks,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,187,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100123,438,202359,Darington Hobson,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,33,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100123,479,202359,Darington Hobson,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,241,1,0,20120108,PHX,MIL
Shot Chart Detail,0021100165,349,202359,Darington Hobson,1610612749,Milwaukee Bucks,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-210,82,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,376,202359,Darington Hobson,1610612749,Milwaukee Bucks,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,56,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,383,202359,Darington Hobson,1610612749,Milwaukee Bucks,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,173,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,390,202359,Darington Hobson,1610612749,Milwaukee Bucks,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,405,202359,Darington Hobson,1610612749,Milwaukee Bucks,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,151,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,440,202359,Darington Hobson,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,462,202359,Darington Hobson,1610612749,Milwaukee Bucks,4,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,242,1,0,20120113,DAL,MIL
Shot Chart Detail,0021100165,490,202359,Darington Hobson,1610612749,Milwaukee Bucks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,165,1,0,20120113,DAL,MIL
