GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100011,100,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,129,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100011,259,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100011,411,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,61,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100020,420,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,126,1,0,20111227,MIL,MIN
Shot Chart Detail,0021100045,120,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,0,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,155,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,19,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,169,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,178,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,6,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100045,188,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,371,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,108,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,435,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,5,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,20111230,MIN,MIA
Shot Chart Detail,0021100045,441,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-14,1,1,20111230,MIN,MIA
Shot Chart Detail,0021100061,140,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,10,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,154,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,9,41,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,216,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,131,1,0,20120101,MIN,DAL
Shot Chart Detail,0021100061,229,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,2,2,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,366,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,3,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20120101,MIN,DAL
Shot Chart Detail,0021100061,461,201229,Anthony Tolliver,1610612750,Minnesota Timberwolves,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,75,1,0,20120101,MIN,DAL
