GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100001,542,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,45,1,1,20111225,0,NYK,BOS
Shot Chart Detail,21100032,3,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,129,1,0,20111228,0,GSW,NYK
Shot Chart Detail,21100032,6,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,10,52,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,1,20111228,0,GSW,NYK
Shot Chart Detail,21100032,10,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,10,19,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,39,1,0,20111228,0,GSW,NYK
Shot Chart Detail,21100032,133,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,170,1,0,20111228,0,GSW,NYK
Shot Chart Detail,21100032,147,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-127,89,1,0,20111228,0,GSW,NYK
Shot Chart Detail,21100032,206,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,154,1,0,20111228,0,GSW,NYK
Shot Chart Detail,21100032,225,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,3,7,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20111228,1,GSW,NYK
Shot Chart Detail,21100032,260,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,11,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,168,1,0,20111228,0,GSW,NYK
Shot Chart Detail,21100032,345,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,5,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20111228,0,GSW,NYK
Shot Chart Detail,21100032,372,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,1,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,154,1,0,20111228,0,GSW,NYK
Shot Chart Detail,21100032,376,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,0,41,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,1,20111228,1,GSW,NYK
Shot Chart Detail,21100032,385,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,0,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,47,1,1,20111228,0,GSW,NYK
Shot Chart Detail,21100032,426,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,47,184,1,1,20111228,1,GSW,NYK
Shot Chart Detail,21100032,440,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,4,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-21,194,1,0,20111228,0,GSW,NYK
Shot Chart Detail,21100038,6,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,10,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-43,195,1,1,20111229,1,LAL,NYK
Shot Chart Detail,21100038,8,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,10,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,10,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,36,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,7,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20111229,1,LAL,NYK
Shot Chart Detail,21100038,51,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,25,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,75,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,81,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,30,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,84,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,4,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-78,167,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,170,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,8,46,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,237,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,4,1,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,305,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,160,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,319,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,10,37,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20111229,1,LAL,NYK
Shot Chart Detail,21100038,324,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,1,20111229,1,LAL,NYK
Shot Chart Detail,21100038,330,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,360,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,178,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,463,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100038,487,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,8,12,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,26,1,0,20111229,0,LAL,NYK
Shot Chart Detail,21100085,18,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,178,1,0,20120104,0,NYK,CHA
Shot Chart Detail,21100085,35,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,7,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120104,1,NYK,CHA
Shot Chart Detail,21100085,49,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,118,1,0,20120104,0,NYK,CHA
Shot Chart Detail,21100085,107,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20120104,0,NYK,CHA
Shot Chart Detail,21100085,132,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,148,1,1,20120104,1,NYK,CHA
Shot Chart Detail,21100085,134,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20120104,0,NYK,CHA
Shot Chart Detail,21100085,136,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,8,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120104,0,NYK,CHA
Shot Chart Detail,21100085,147,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,7,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,146,1,0,20120104,0,NYK,CHA
Shot Chart Detail,21100085,202,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20120104,0,NYK,CHA
Shot Chart Detail,21100085,234,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,227,1,0,20120104,0,NYK,CHA
Shot Chart Detail,21100085,254,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,10,59,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20120104,1,NYK,CHA
Shot Chart Detail,21100085,297,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,7,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20120104,1,NYK,CHA
Shot Chart Detail,21100085,304,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,6,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,41,1,0,20120104,0,NYK,CHA
Shot Chart Detail,21100085,353,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-38,176,1,0,20120104,0,NYK,CHA
Shot Chart Detail,21100085,364,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,1,20120104,0,NYK,CHA
Shot Chart Detail,21100085,407,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,7,27,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,74,1,0,20120104,0,NYK,CHA
Shot Chart Detail,21100085,457,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,2,10,Made Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,1,20120104,1,NYK,CHA
Shot Chart Detail,21100085,469,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,1,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,1,1,0,20120104,0,NYK,CHA
Shot Chart Detail,21100085,501,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,0,11,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120104,1,NYK,CHA
Shot Chart Detail,21100100,3,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,4,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,22,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,124,-6,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,31,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,8,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,126,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,81,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,3,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20120106,1,WAS,NYK
Shot Chart Detail,21100100,141,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,-27,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,149,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,10,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20120106,0,WAS,NYK
Shot Chart Detail,21100100,152,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,10,27,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-8,1,1,20120106,1,WAS,NYK
Shot Chart Detail,21100100,167,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,183,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,7,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20120106,1,WAS,NYK
Shot Chart Detail,21100100,194,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,6,16,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,-14,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,196,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,6,11,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120106,0,WAS,NYK
Shot Chart Detail,21100100,206,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20120106,1,WAS,NYK
Shot Chart Detail,21100100,245,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,53,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,291,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-25,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,301,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,9,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,58,1,1,20120106,1,WAS,NYK
Shot Chart Detail,21100100,312,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,7,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120106,1,WAS,NYK
Shot Chart Detail,21100100,341,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,6,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,75,1,1,20120106,1,WAS,NYK
Shot Chart Detail,21100100,345,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-5,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,372,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-179,86,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,379,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,2,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,123,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100100,520,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,106,151,1,0,20120106,0,WAS,NYK
Shot Chart Detail,21100113,7,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,18,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20120107,1,DET,NYK
Shot Chart Detail,21100113,44,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,28,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120107,0,DET,NYK
Shot Chart Detail,21100113,58,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,5,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,0,20120107,0,DET,NYK
Shot Chart Detail,21100113,70,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20120107,0,DET,NYK
Shot Chart Detail,21100113,75,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,4,19,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,51,160,1,0,20120107,0,DET,NYK
Shot Chart Detail,21100113,173,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,6,48,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,131,1,1,20120107,1,DET,NYK
Shot Chart Detail,21100113,176,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,6,26,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20120107,0,DET,NYK
Shot Chart Detail,21100113,194,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,4,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20120107,0,DET,NYK
Shot Chart Detail,21100113,268,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,9,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20120107,1,DET,NYK
Shot Chart Detail,21100113,283,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,8,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,15,194,1,0,20120107,0,DET,NYK
Shot Chart Detail,21100113,312,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,1,1,0,20120107,0,DET,NYK
Shot Chart Detail,21100113,317,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,175,1,0,20120107,0,DET,NYK
Shot Chart Detail,21100113,321,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,4,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20120107,1,DET,NYK
Shot Chart Detail,21100113,394,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,10,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,101,1,0,20120107,0,DET,NYK
Shot Chart Detail,21100113,410,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20120107,1,DET,NYK
Shot Chart Detail,21100129,2,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,11,43,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,0,20120109,0,NYK,CHA
Shot Chart Detail,21100129,30,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,7,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,3,1,0,20120109,0,NYK,CHA
Shot Chart Detail,21100129,38,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20120109,1,NYK,CHA
Shot Chart Detail,21100129,40,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20120109,0,NYK,CHA
Shot Chart Detail,21100129,41,2405,Amar'e Stoudemire,1610612752,New York Knicks,1,6,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20120109,0,NYK,CHA
Shot Chart Detail,21100129,119,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,24,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20120109,0,NYK,CHA
Shot Chart Detail,21100129,131,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,7,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20120109,0,NYK,CHA
Shot Chart Detail,21100129,132,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,11,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20120109,0,NYK,CHA
Shot Chart Detail,21100129,148,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,1,1,0,20120109,0,NYK,CHA
Shot Chart Detail,21100129,166,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,8,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,189,1,1,20120109,1,NYK,CHA
Shot Chart Detail,21100129,195,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,154,1,1,20120109,1,NYK,CHA
Shot Chart Detail,21100129,207,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,5,27,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20120109,0,NYK,CHA
Shot Chart Detail,21100129,249,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20120109,0,NYK,CHA
Shot Chart Detail,21100129,252,2405,Amar'e Stoudemire,1610612752,New York Knicks,2,0,45,Missed Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20120109,0,NYK,CHA
Shot Chart Detail,21100129,280,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,10,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20120109,0,NYK,CHA
Shot Chart Detail,21100129,292,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,9,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-8,1,0,20120109,0,NYK,CHA
Shot Chart Detail,21100129,316,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,104,1,1,20120109,1,NYK,CHA
Shot Chart Detail,21100129,325,2405,Amar'e Stoudemire,1610612752,New York Knicks,3,5,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,74,1,0,20120109,0,NYK,CHA
Shot Chart Detail,21100129,420,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-10,1,0,20120109,0,NYK,CHA
Shot Chart Detail,21100129,438,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,8,26,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20120109,0,NYK,CHA
Shot Chart Detail,21100129,458,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,6,48,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20120109,0,NYK,CHA
Shot Chart Detail,21100129,470,2405,Amar'e Stoudemire,1610612752,New York Knicks,4,5,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20120109,0,NYK,CHA
