GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100465,12,201572,Brook Lopez,1610612751,New Jersey Nets,1,10,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,20,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,30,201572,Brook Lopez,1610612751,New Jersey Nets,1,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100465,286,201572,Brook Lopez,1610612751,New Jersey Nets,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,4,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100465,313,201572,Brook Lopez,1610612751,New Jersey Nets,3,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20120219,NJN,MIL
Shot Chart Detail,0021100465,359,201572,Brook Lopez,1610612751,New Jersey Nets,3,6,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100465,453,201572,Brook Lopez,1610612751,New Jersey Nets,4,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100465,466,201572,Brook Lopez,1610612751,New Jersey Nets,4,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20120219,NJN,MIL
Shot Chart Detail,0021100491,35,201572,Brook Lopez,1610612751,New Jersey Nets,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,0,20120222,NJN,ORL
Shot Chart Detail,0021100491,38,201572,Brook Lopez,1610612751,New Jersey Nets,1,8,0,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,3,1,0,20120222,NJN,ORL
Shot Chart Detail,0021100491,45,201572,Brook Lopez,1610612751,New Jersey Nets,1,7,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,1,20120222,NJN,ORL
