GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100010,38,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,150,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,11,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,105,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,194,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20111226,0,IND,DET
Shot Chart Detail,21100010,220,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,273,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,292,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,228,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,359,201155,Rodney Stuckey,1610612765,Detroit Pistons,3,2,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20111226,1,IND,DET
Shot Chart Detail,21100010,458,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20111226,0,IND,DET
Shot Chart Detail,21100010,465,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20111226,0,IND,DET
Shot Chart Detail,21100010,488,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20111226,0,IND,DET
Shot Chart Detail,21100010,509,201155,Rodney Stuckey,1610612765,Detroit Pistons,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,195,1,1,20111226,1,IND,DET
Shot Chart Detail,21100026,19,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,77,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,3,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,129,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,80,201155,Rodney Stuckey,1610612765,Detroit Pistons,1,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,132,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,9,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,44,1,1,20111228,0,DET,CLE
Shot Chart Detail,21100026,144,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,31,1,0,20111228,0,DET,CLE
Shot Chart Detail,21100026,170,201155,Rodney Stuckey,1610612765,Detroit Pistons,2,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20111228,0,DET,CLE
