GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100004,2,201583,Ryan Anderson,1610612753,Orlando Magic,1,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20111225,1,OKC,ORL
Shot Chart Detail,21100004,13,201583,Ryan Anderson,1610612753,Orlando Magic,1,10,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,157,1,1,20111225,1,OKC,ORL
Shot Chart Detail,21100004,41,201583,Ryan Anderson,1610612753,Orlando Magic,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,109,201583,Ryan Anderson,1610612753,Orlando Magic,1,1,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,31,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,156,201583,Ryan Anderson,1610612753,Orlando Magic,2,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,17,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,167,201583,Ryan Anderson,1610612753,Orlando Magic,2,8,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,108,1,1,20111225,1,OKC,ORL
Shot Chart Detail,21100004,174,201583,Ryan Anderson,1610612753,Orlando Magic,2,7,40,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,275,201583,Ryan Anderson,1610612753,Orlando Magic,3,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20111225,0,OKC,ORL
Shot Chart Detail,21100004,303,201583,Ryan Anderson,1610612753,Orlando Magic,3,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,11,1,1,20111225,1,OKC,ORL
Shot Chart Detail,21100004,321,201583,Ryan Anderson,1610612753,Orlando Magic,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,428,201583,Ryan Anderson,1610612753,Orlando Magic,4,10,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,160,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,436,201583,Ryan Anderson,1610612753,Orlando Magic,4,9,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,14,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,452,201583,Ryan Anderson,1610612753,Orlando Magic,4,7,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,220,1,1,20111225,1,OKC,ORL
Shot Chart Detail,21100004,465,201583,Ryan Anderson,1610612753,Orlando Magic,4,6,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,227,1,0,20111225,0,OKC,ORL
Shot Chart Detail,21100004,471,201583,Ryan Anderson,1610612753,Orlando Magic,4,5,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20111225,0,OKC,ORL
Shot Chart Detail,21100004,482,201583,Ryan Anderson,1610612753,Orlando Magic,4,4,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,1,20111225,1,OKC,ORL
Shot Chart Detail,21100004,525,201583,Ryan Anderson,1610612753,Orlando Magic,4,1,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20111225,1,OKC,ORL
Shot Chart Detail,21100008,21,201583,Ryan Anderson,1610612753,Orlando Magic,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,43,201583,Ryan Anderson,1610612753,Orlando Magic,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,157,201583,Ryan Anderson,1610612753,Orlando Magic,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,233,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,182,201583,Ryan Anderson,1610612753,Orlando Magic,2,8,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,204,201583,Ryan Anderson,1610612753,Orlando Magic,2,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,228,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,312,201583,Ryan Anderson,1610612753,Orlando Magic,3,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,318,201583,Ryan Anderson,1610612753,Orlando Magic,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,233,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,364,201583,Ryan Anderson,1610612753,Orlando Magic,3,0,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,396,201583,Ryan Anderson,1610612753,Orlando Magic,4,10,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-62,242,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100033,39,201583,Ryan Anderson,1610612753,Orlando Magic,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,214,1,0,20111229,0,ORL,NJN
Shot Chart Detail,21100033,57,201583,Ryan Anderson,1610612753,Orlando Magic,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,225,1,1,20111229,1,ORL,NJN
