GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100083,528,202344,Trevor Booker,1610612764,Washington Wizards,4,1,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20120104,ORL,WAS
Shot Chart Detail,0021100083,550,202344,Trevor Booker,1610612764,Washington Wizards,4,0,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20120104,ORL,WAS
Shot Chart Detail,0021100100,192,202344,Trevor Booker,1610612764,Washington Wizards,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-185,107,1,0,20120106,WAS,NYK
Shot Chart Detail,0021100100,412,202344,Trevor Booker,1610612764,Washington Wizards,4,11,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100100,416,202344,Trevor Booker,1610612764,Washington Wizards,4,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100100,437,202344,Trevor Booker,1610612764,Washington Wizards,4,8,16,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,14,1,1,20120106,WAS,NYK
Shot Chart Detail,0021100100,507,202344,Trevor Booker,1610612764,Washington Wizards,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,113,167,1,0,20120106,WAS,NYK
Shot Chart Detail,0021100120,56,202344,Trevor Booker,1610612764,Washington Wizards,1,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100120,82,202344,Trevor Booker,1610612764,Washington Wizards,1,3,3,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,22,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100120,89,202344,Trevor Booker,1610612764,Washington Wizards,1,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,83,198,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100120,200,202344,Trevor Booker,1610612764,Washington Wizards,2,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-16,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100120,360,202344,Trevor Booker,1610612764,Washington Wizards,3,1,55,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,77,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100120,430,202344,Trevor Booker,1610612764,Washington Wizards,4,7,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,20,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100120,454,202344,Trevor Booker,1610612764,Washington Wizards,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,118,1,0,20120108,WAS,MIN
Shot Chart Detail,0021100120,459,202344,Trevor Booker,1610612764,Washington Wizards,4,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,0,20120108,WAS,MIN
Shot Chart Detail,0021100120,463,202344,Trevor Booker,1610612764,Washington Wizards,4,3,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20120108,WAS,MIN
Shot Chart Detail,0021100133,39,202344,Trevor Booker,1610612764,Washington Wizards,1,7,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-16,1,1,20120110,WAS,TOR
Shot Chart Detail,0021100133,337,202344,Trevor Booker,1610612764,Washington Wizards,3,3,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-10,1,1,20120110,WAS,TOR
Shot Chart Detail,0021100133,344,202344,Trevor Booker,1610612764,Washington Wizards,3,2,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20120110,WAS,TOR
Shot Chart Detail,0021100133,354,202344,Trevor Booker,1610612764,Washington Wizards,3,1,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20120110,WAS,TOR
Shot Chart Detail,0021100147,2,202344,Trevor Booker,1610612764,Washington Wizards,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-54,201,1,0,20120111,CHI,WAS
Shot Chart Detail,0021100147,19,202344,Trevor Booker,1610612764,Washington Wizards,1,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,1,20120111,CHI,WAS
Shot Chart Detail,0021100147,41,202344,Trevor Booker,1610612764,Washington Wizards,1,6,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20120111,CHI,WAS
Shot Chart Detail,0021100147,82,202344,Trevor Booker,1610612764,Washington Wizards,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20120111,CHI,WAS
Shot Chart Detail,0021100147,214,202344,Trevor Booker,1610612764,Washington Wizards,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,162,1,0,20120111,CHI,WAS
Shot Chart Detail,0021100147,237,202344,Trevor Booker,1610612764,Washington Wizards,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20120111,CHI,WAS
Shot Chart Detail,0021100147,299,202344,Trevor Booker,1610612764,Washington Wizards,3,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,1,20120111,CHI,WAS
Shot Chart Detail,0021100147,433,202344,Trevor Booker,1610612764,Washington Wizards,4,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,181,1,0,20120111,CHI,WAS
Shot Chart Detail,0021100147,487,202344,Trevor Booker,1610612764,Washington Wizards,4,5,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,0,1,1,20120111,CHI,WAS
Shot Chart Detail,0021100147,489,202344,Trevor Booker,1610612764,Washington Wizards,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,9,1,0,20120111,CHI,WAS
Shot Chart Detail,0021100160,17,202344,Trevor Booker,1610612764,Washington Wizards,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20120113,PHI,WAS
Shot Chart Detail,0021100160,18,202344,Trevor Booker,1610612764,Washington Wizards,1,10,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20120113,PHI,WAS
Shot Chart Detail,0021100160,34,202344,Trevor Booker,1610612764,Washington Wizards,1,9,41,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20120113,PHI,WAS
Shot Chart Detail,0021100160,58,202344,Trevor Booker,1610612764,Washington Wizards,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,9,216,1,0,20120113,PHI,WAS
Shot Chart Detail,0021100160,289,202344,Trevor Booker,1610612764,Washington Wizards,3,10,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,1,20120113,PHI,WAS
Shot Chart Detail,0021100170,9,202344,Trevor Booker,1610612764,Washington Wizards,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20120114,WAS,PHI
Shot Chart Detail,0021100170,33,202344,Trevor Booker,1610612764,Washington Wizards,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-30,211,1,0,20120114,WAS,PHI
Shot Chart Detail,0021100170,243,202344,Trevor Booker,1610612764,Washington Wizards,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20120114,WAS,PHI
Shot Chart Detail,0021100170,254,202344,Trevor Booker,1610612764,Washington Wizards,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,20120114,WAS,PHI
Shot Chart Detail,0021100170,259,202344,Trevor Booker,1610612764,Washington Wizards,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,0,20120114,WAS,PHI
Shot Chart Detail,0021100170,306,202344,Trevor Booker,1610612764,Washington Wizards,3,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,63,1,0,20120114,WAS,PHI
Shot Chart Detail,0021100170,313,202344,Trevor Booker,1610612764,Washington Wizards,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,127,1,0,20120114,WAS,PHI
Shot Chart Detail,0021100170,321,202344,Trevor Booker,1610612764,Washington Wizards,3,7,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120114,WAS,PHI
Shot Chart Detail,0021100170,436,202344,Trevor Booker,1610612764,Washington Wizards,4,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20120114,WAS,PHI
Shot Chart Detail,0021100170,471,202344,Trevor Booker,1610612764,Washington Wizards,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,1,20120114,WAS,PHI
Shot Chart Detail,0021100187,21,202344,Trevor Booker,1610612764,Washington Wizards,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,55,1,0,20120116,WAS,HOU
Shot Chart Detail,0021100187,47,202344,Trevor Booker,1610612764,Washington Wizards,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20120116,WAS,HOU
Shot Chart Detail,0021100187,225,202344,Trevor Booker,1610612764,Washington Wizards,2,4,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-3,1,1,20120116,WAS,HOU
Shot Chart Detail,0021100187,284,202344,Trevor Booker,1610612764,Washington Wizards,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20120116,WAS,HOU
Shot Chart Detail,0021100187,297,202344,Trevor Booker,1610612764,Washington Wizards,3,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-17,1,0,20120116,WAS,HOU
Shot Chart Detail,0021100187,313,202344,Trevor Booker,1610612764,Washington Wizards,3,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20120116,WAS,HOU
Shot Chart Detail,0021100203,105,202344,Trevor Booker,1610612764,Washington Wizards,1,2,23,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,146,202344,Trevor Booker,1610612764,Washington Wizards,2,10,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-11,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,601,202344,Trevor Booker,1610612764,Washington Wizards,4,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20120118,WAS,OKC
Shot Chart Detail,0021100218,150,202344,Trevor Booker,1610612764,Washington Wizards,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20120120,WAS,DEN
Shot Chart Detail,0021100218,366,202344,Trevor Booker,1610612764,Washington Wizards,3,3,4,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,-19,1,1,20120120,WAS,DEN
Shot Chart Detail,0021100237,397,202344,Trevor Booker,1610612764,Washington Wizards,4,9,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20120122,WAS,BOS
Shot Chart Detail,0021100237,493,202344,Trevor Booker,1610612764,Washington Wizards,4,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-11,1,0,20120122,WAS,BOS
Shot Chart Detail,0021100242,393,202344,Trevor Booker,1610612764,Washington Wizards,4,7,56,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20120123,PHI,WAS
Shot Chart Detail,0021100258,265,202344,Trevor Booker,1610612764,Washington Wizards,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120125,WAS,CHA
Shot Chart Detail,0021100258,515,202344,Trevor Booker,1610612764,Washington Wizards,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-11,1,0,20120125,WAS,CHA
Shot Chart Detail,0021100279,118,202344,Trevor Booker,1610612764,Washington Wizards,1,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100279,458,202344,Trevor Booker,1610612764,Washington Wizards,4,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,127,1,0,20120127,HOU,WAS
Shot Chart Detail,0021100279,532,202344,Trevor Booker,1610612764,Washington Wizards,4,3,58,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120127,HOU,WAS
Shot Chart Detail,0021100286,90,202344,Trevor Booker,1610612764,Washington Wizards,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20120128,CHA,WAS
Shot Chart Detail,0021100286,114,202344,Trevor Booker,1610612764,Washington Wizards,1,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20120128,CHA,WAS
Shot Chart Detail,0021100286,126,202344,Trevor Booker,1610612764,Washington Wizards,2,11,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20120128,CHA,WAS
Shot Chart Detail,0021100286,429,202344,Trevor Booker,1610612764,Washington Wizards,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20120128,CHA,WAS
Shot Chart Detail,0021100286,477,202344,Trevor Booker,1610612764,Washington Wizards,4,2,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20120128,CHA,WAS
Shot Chart Detail,0021100300,80,202344,Trevor Booker,1610612764,Washington Wizards,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-5,1,0,20120130,WAS,CHI
Shot Chart Detail,0021100300,94,202344,Trevor Booker,1610612764,Washington Wizards,1,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,15,1,1,20120130,WAS,CHI
Shot Chart Detail,0021100300,128,202344,Trevor Booker,1610612764,Washington Wizards,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20120130,WAS,CHI
Shot Chart Detail,0021100300,133,202344,Trevor Booker,1610612764,Washington Wizards,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-3,1,0,20120130,WAS,CHI
Shot Chart Detail,0021100300,356,202344,Trevor Booker,1610612764,Washington Wizards,3,4,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20120130,WAS,CHI
Shot Chart Detail,0021100300,362,202344,Trevor Booker,1610612764,Washington Wizards,3,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20120130,WAS,CHI
Shot Chart Detail,0021100300,409,202344,Trevor Booker,1610612764,Washington Wizards,4,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20120130,WAS,CHI
Shot Chart Detail,0021100300,452,202344,Trevor Booker,1610612764,Washington Wizards,4,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20120130,WAS,CHI
Shot Chart Detail,0021100300,500,202344,Trevor Booker,1610612764,Washington Wizards,4,2,25,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,56,1,1,20120130,WAS,CHI
Shot Chart Detail,0021100316,109,202344,Trevor Booker,1610612764,Washington Wizards,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,146,202344,Trevor Booker,1610612764,Washington Wizards,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,164,202344,Trevor Booker,1610612764,Washington Wizards,2,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20120201,ORL,WAS
Shot Chart Detail,0021100316,362,202344,Trevor Booker,1610612764,Washington Wizards,3,1,31,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20120201,ORL,WAS
Shot Chart Detail,0021100316,393,202344,Trevor Booker,1610612764,Washington Wizards,4,11,15,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100316,521,202344,Trevor Booker,1610612764,Washington Wizards,4,0,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20120201,ORL,WAS
Shot Chart Detail,0021100332,113,202344,Trevor Booker,1610612764,Washington Wizards,1,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,1,20120203,TOR,WAS
Shot Chart Detail,0021100332,142,202344,Trevor Booker,1610612764,Washington Wizards,1,0,11,Made Shot,Putback Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20120203,TOR,WAS
Shot Chart Detail,0021100332,158,202344,Trevor Booker,1610612764,Washington Wizards,2,11,23,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,0,20120203,TOR,WAS
Shot Chart Detail,0021100332,205,202344,Trevor Booker,1610612764,Washington Wizards,2,8,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,0,20120203,TOR,WAS
Shot Chart Detail,0021100332,214,202344,Trevor Booker,1610612764,Washington Wizards,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,55,1,0,20120203,TOR,WAS
Shot Chart Detail,0021100332,376,202344,Trevor Booker,1610612764,Washington Wizards,3,7,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-73,129,1,1,20120203,TOR,WAS
Shot Chart Detail,0021100332,402,202344,Trevor Booker,1610612764,Washington Wizards,3,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20120203,TOR,WAS
Shot Chart Detail,0021100332,465,202344,Trevor Booker,1610612764,Washington Wizards,4,11,46,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,52,1,0,20120203,TOR,WAS
Shot Chart Detail,0021100332,480,202344,Trevor Booker,1610612764,Washington Wizards,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,195,1,1,20120203,TOR,WAS
Shot Chart Detail,0021100332,501,202344,Trevor Booker,1610612764,Washington Wizards,4,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,0,20120203,TOR,WAS
Shot Chart Detail,0021100332,551,202344,Trevor Booker,1610612764,Washington Wizards,4,3,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20120203,TOR,WAS
Shot Chart Detail,0021100342,181,202344,Trevor Booker,1610612764,Washington Wizards,2,5,55,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100342,278,202344,Trevor Booker,1610612764,Washington Wizards,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-3,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100342,309,202344,Trevor Booker,1610612764,Washington Wizards,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,0,20120204,WAS,LAC
Shot Chart Detail,0021100342,321,202344,Trevor Booker,1610612764,Washington Wizards,3,4,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20120204,WAS,LAC
Shot Chart Detail,0021100342,407,202344,Trevor Booker,1610612764,Washington Wizards,4,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,0,20120204,WAS,LAC
