GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100012,372,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,165,3,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,450,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,11,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,485,201147,Corey Brewer,1610612743,Denver Nuggets,4,3,34,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-160,67,1,1,20111226,0,DAL,DEN
Shot Chart Detail,21100012,505,201147,Corey Brewer,1610612743,Denver Nuggets,4,1,58,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,538,201147,Corey Brewer,1610612743,Denver Nuggets,4,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,69,1,1,20111226,0,DAL,DEN
Shot Chart Detail,21100030,449,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,55,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100030,487,201147,Corey Brewer,1610612743,Denver Nuggets,4,4,38,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,23,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100030,494,201147,Corey Brewer,1610612743,Denver Nuggets,4,4,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100030,525,201147,Corey Brewer,1610612743,Denver Nuggets,4,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,192,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100030,541,201147,Corey Brewer,1610612743,Denver Nuggets,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,157,1,0,20111228,0,DEN,UTA
