GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100053,390,202351,Lazar Hayward,1610612760,Oklahoma City Thunder,4,9,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,173,1,0,20111231,0,OKC,PHX
Shot Chart Detail,21100053,425,202351,Lazar Hayward,1610612760,Oklahoma City Thunder,4,6,56,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20111231,1,OKC,PHX
Shot Chart Detail,21100053,466,202351,Lazar Hayward,1610612760,Oklahoma City Thunder,4,3,59,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,39,1,1,20111231,1,OKC,PHX
Shot Chart Detail,21100053,489,202351,Lazar Hayward,1610612760,Oklahoma City Thunder,4,2,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,167,1,1,20111231,1,OKC,PHX
Shot Chart Detail,21100053,491,202351,Lazar Hayward,1610612760,Oklahoma City Thunder,4,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,20,1,0,20111231,0,OKC,PHX
Shot Chart Detail,21100073,130,202351,Lazar Hayward,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,0,20120102,0,DAL,OKC
Shot Chart Detail,21100073,160,202351,Lazar Hayward,1610612760,Oklahoma City Thunder,2,9,59,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,0,20120102,0,DAL,OKC
Shot Chart Detail,21100073,399,202351,Lazar Hayward,1610612760,Oklahoma City Thunder,4,10,38,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,132,1,0,20120102,0,DAL,OKC
Shot Chart Detail,21100073,535,202351,Lazar Hayward,1610612760,Oklahoma City Thunder,4,0,13,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,11,1,0,20120102,0,DAL,OKC
Shot Chart Detail,21100105,521,202351,Lazar Hayward,1610612760,Oklahoma City Thunder,4,0,37,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-157,86,1,0,20120106,0,OKC,HOU
