GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100015,16,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,50,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,65,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,209,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,81,201936,Tyreke Evans,1610612758,Sacramento Kings,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-52,203,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,150,201936,Tyreke Evans,1610612758,Sacramento Kings,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,164,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,197,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-32,217,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,240,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,270,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,17,1,1,20111226,SAC,LAL
Shot Chart Detail,0021100015,320,201936,Tyreke Evans,1610612758,Sacramento Kings,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,146,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,439,201936,Tyreke Evans,1610612758,Sacramento Kings,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,34,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,450,201936,Tyreke Evans,1610612758,Sacramento Kings,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-49,244,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100015,465,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,72,1,0,20111226,SAC,LAL
Shot Chart Detail,0021100021,44,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,47,201936,Tyreke Evans,1610612758,Sacramento Kings,1,6,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,287,201936,Tyreke Evans,1610612758,Sacramento Kings,3,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,181,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,297,201936,Tyreke Evans,1610612758,Sacramento Kings,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,306,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,0,272,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,418,201936,Tyreke Evans,1610612758,Sacramento Kings,4,10,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-29,208,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,510,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,526,201936,Tyreke Evans,1610612758,Sacramento Kings,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20111227,POR,SAC
Shot Chart Detail,0021100036,20,201936,Tyreke Evans,1610612758,Sacramento Kings,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,50,1,0,20111229,SAC,CHI
Shot Chart Detail,0021100036,25,201936,Tyreke Evans,1610612758,Sacramento Kings,1,9,53,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,14,1,0,20111229,SAC,CHI
Shot Chart Detail,0021100036,63,201936,Tyreke Evans,1610612758,Sacramento Kings,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,129,1,0,20111229,SAC,CHI
Shot Chart Detail,0021100036,204,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,59,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,0,20111229,SAC,CHI
Shot Chart Detail,0021100036,208,201936,Tyreke Evans,1610612758,Sacramento Kings,2,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100036,222,201936,Tyreke Evans,1610612758,Sacramento Kings,2,4,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,201,1,0,20111229,SAC,CHI
Shot Chart Detail,0021100036,236,201936,Tyreke Evans,1610612758,Sacramento Kings,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100036,249,201936,Tyreke Evans,1610612758,Sacramento Kings,2,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100036,318,201936,Tyreke Evans,1610612758,Sacramento Kings,3,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100036,356,201936,Tyreke Evans,1610612758,Sacramento Kings,3,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20111229,SAC,CHI
Shot Chart Detail,0021100036,432,201936,Tyreke Evans,1610612758,Sacramento Kings,4,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,14,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100036,497,201936,Tyreke Evans,1610612758,Sacramento Kings,4,4,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20111229,SAC,CHI
Shot Chart Detail,0021100036,521,201936,Tyreke Evans,1610612758,Sacramento Kings,4,2,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100036,555,201936,Tyreke Evans,1610612758,Sacramento Kings,4,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100054,2,201936,Tyreke Evans,1610612758,Sacramento Kings,1,11,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20111231,SAC,NYK
Shot Chart Detail,0021100054,32,201936,Tyreke Evans,1610612758,Sacramento Kings,1,7,56,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,0,20111231,SAC,NYK
Shot Chart Detail,0021100054,183,201936,Tyreke Evans,1610612758,Sacramento Kings,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20111231,SAC,NYK
