GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100004,8,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,0,1,1,20111225,OKC,ORL
Shot Chart Detail,0021100004,21,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,170,168,1,1,20111225,OKC,ORL
Shot Chart Detail,0021100004,297,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20111225,OKC,ORL
Shot Chart Detail,0021100004,328,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20111225,OKC,ORL
Shot Chart Detail,0021100004,338,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,53,1,0,20111225,OKC,ORL
Shot Chart Detail,0021100011,27,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,167,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100011,250,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20111226,MIN,OKC
Shot Chart Detail,0021100027,62,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,71,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-209,172,1,1,20111228,MEM,OKC
Shot Chart Detail,0021100027,107,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20111228,MEM,OKC
Shot Chart Detail,0021100053,9,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,165,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,14,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,9,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,151,1,0,20111231,OKC,PHX
Shot Chart Detail,0021100053,209,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,211,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,0,20111231,OKC,PHX
Shot Chart Detail,0021100053,291,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20111231,OKC,PHX
Shot Chart Detail,0021100053,320,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,5,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100053,330,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,187,1,1,20111231,OKC,PHX
Shot Chart Detail,0021100073,10,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,147,1,0,20120102,DAL,OKC
Shot Chart Detail,0021100105,28,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100105,323,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100105,332,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,4,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,6,1,0,20120106,OKC,HOU
Shot Chart Detail,0021100115,6,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,244,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100115,15,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,9,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20120107,HOU,OKC
Shot Chart Detail,0021100115,243,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,113,1,0,20120107,HOU,OKC
Shot Chart Detail,0021100122,8,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,35,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,27,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,77,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,1,20120108,OKC,SAS
Shot Chart Detail,0021100122,293,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,9,38,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20120108,OKC,SAS
Shot Chart Detail,0021100122,311,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,7,26,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,0,20120108,OKC,SAS
Shot Chart Detail,0021100137,35,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,7,50,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,40,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,216,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100137,272,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,39,1,1,20120110,MEM,OKC
Shot Chart Detail,0021100148,310,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,153,1,0,20120111,NOH,OKC
Shot Chart Detail,0021100148,497,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,1,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,1,20120111,NOH,OKC
Shot Chart Detail,0021100177,7,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20120114,OKC,NYK
Shot Chart Detail,0021100177,385,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,19,1,0,20120114,OKC,NYK
Shot Chart Detail,0021100192,28,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,269,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,175,1,0,20120116,BOS,OKC
Shot Chart Detail,0021100192,325,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,137,1,0,20120116,BOS,OKC
Shot Chart Detail,0021100192,344,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,378,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,0,47,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,403,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,444,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,91,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,489,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,2,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100192,507,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,209,1,1,20120116,BOS,OKC
Shot Chart Detail,0021100203,72,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,4,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-16,1,1,20120118,WAS,OKC
Shot Chart Detail,0021100203,343,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20120118,WAS,OKC
Shot Chart Detail,0021100203,382,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20120118,WAS,OKC
Shot Chart Detail,0021100231,6,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,88,1,0,20120121,NJN,OKC
Shot Chart Detail,0021100231,59,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,5,5,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20120121,NJN,OKC
Shot Chart Detail,0021100247,10,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,0,20120123,OKC,DET
Shot Chart Detail,0021100247,253,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20120123,OKC,DET
Shot Chart Detail,0021100247,271,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,11,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,1,1,0,20120123,OKC,DET
Shot Chart Detail,0021100247,280,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,0,20120123,OKC,DET
Shot Chart Detail,0021100263,40,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,7,58,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20120125,OKC,NOH
Shot Chart Detail,0021100263,51,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-11,1,0,20120125,OKC,NOH
Shot Chart Detail,0021100263,278,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,241,1,0,20120125,OKC,NOH
Shot Chart Detail,0021100263,304,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,222,1,0,20120125,OKC,NOH
