GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100007,117,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,58,192,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100007,162,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,7,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20111226,1,CHA,MIL
Shot Chart Detail,21100020,73,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,6,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,98,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,4,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20111227,1,MIL,MIN
Shot Chart Detail,21100020,310,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,19,1,1,20111227,1,MIL,MIN
Shot Chart Detail,21100020,394,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,4,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100020,410,202336,Larry Sanders,1610612749,Milwaukee Bucks,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-2,299,1,0,20111227,0,MIL,MIN
Shot Chart Detail,21100046,152,202336,Larry Sanders,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,88,1,0,20111230,0,MIL,WAS
Shot Chart Detail,21100080,107,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,1,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-13,1,1,20120103,1,UTA,MIL
Shot Chart Detail,21100080,117,202336,Larry Sanders,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,0,20120103,0,UTA,MIL
