GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100213,115,2201,Eddy Curry,1610612748,Miami Heat,1,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20120119,1,MIA,LAL
Shot Chart Detail,21100213,390,2201,Eddy Curry,1610612748,Miami Heat,4,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,9,1,0,20120119,0,MIA,LAL
Shot Chart Detail,21100213,397,2201,Eddy Curry,1610612748,Miami Heat,4,8,54,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20120119,0,MIA,LAL
Shot Chart Detail,21100260,296,2201,Eddy Curry,1610612748,Miami Heat,3,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20120125,0,DET,MIA
Shot Chart Detail,21100260,333,2201,Eddy Curry,1610612748,Miami Heat,3,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,0,20120125,0,DET,MIA
Shot Chart Detail,21100301,454,2201,Eddy Curry,1610612748,Miami Heat,4,2,36,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20120130,0,MIA,NOH
Shot Chart Detail,21100301,456,2201,Eddy Curry,1610612748,Miami Heat,4,2,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20120130,0,MIA,NOH
Shot Chart Detail,21100301,473,2201,Eddy Curry,1610612748,Miami Heat,4,1,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20120130,1,MIA,NOH
Shot Chart Detail,21100411,505,2201,Eddy Curry,1610612748,Miami Heat,4,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,0,20120212,0,ATL,MIA
Shot Chart Detail,21100566,422,2201,Eddy Curry,1610612748,Miami Heat,4,3,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20120306,1,MIA,NJN
Shot Chart Detail,21100566,443,2201,Eddy Curry,1610612748,Miami Heat,4,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,33,1,0,20120306,0,MIA,NJN
Shot Chart Detail,21100678,120,2201,Eddy Curry,1610612748,Miami Heat,1,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20120320,0,MIA,PHX
Shot Chart Detail,21100678,132,2201,Eddy Curry,1610612748,Miami Heat,2,11,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120320,1,MIA,PHX
Shot Chart Detail,21100879,444,2201,Eddy Curry,1610612748,Miami Heat,4,4,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20120413,0,MIA,CHA
Shot Chart Detail,21100879,465,2201,Eddy Curry,1610612748,Miami Heat,4,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20120413,0,MIA,CHA
Shot Chart Detail,21100879,485,2201,Eddy Curry,1610612748,Miami Heat,4,0,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20120413,1,MIA,CHA
Shot Chart Detail,21100923,428,2201,Eddy Curry,1610612748,Miami Heat,4,3,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20120418,1,MIA,TOR
Shot Chart Detail,21100923,443,2201,Eddy Curry,1610612748,Miami Heat,4,2,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20120418,0,MIA,TOR
Shot Chart Detail,21100923,447,2201,Eddy Curry,1610612748,Miami Heat,4,1,55,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20120418,1,MIA,TOR
Shot Chart Detail,21100981,2,2201,Eddy Curry,1610612748,Miami Heat,1,11,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20120426,0,WAS,MIA
Shot Chart Detail,21100981,26,2201,Eddy Curry,1610612748,Miami Heat,1,8,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20120426,0,WAS,MIA
Shot Chart Detail,21100981,32,2201,Eddy Curry,1610612748,Miami Heat,1,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-16,1,1,20120426,0,WAS,MIA
Shot Chart Detail,21100981,34,2201,Eddy Curry,1610612748,Miami Heat,1,7,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-21,1,0,20120426,0,WAS,MIA
Shot Chart Detail,21100981,203,2201,Eddy Curry,1610612748,Miami Heat,2,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-10,1,0,20120426,0,WAS,MIA
Shot Chart Detail,21100981,252,2201,Eddy Curry,1610612748,Miami Heat,3,10,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,0,20120426,0,WAS,MIA
Shot Chart Detail,21100981,471,2201,Eddy Curry,1610612748,Miami Heat,4,1,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20120426,1,WAS,MIA
