GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100531,113,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,11,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,99,201,1,0,20120302,0,CLE,CHI
Shot Chart Detail,21100531,405,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,34,1,0,20120302,0,CLE,CHI
Shot Chart Detail,21100531,417,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,5,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-19,255,1,1,20120302,1,CLE,CHI
Shot Chart Detail,21100531,419,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,4,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-164,132,1,0,20120302,0,CLE,CHI
Shot Chart Detail,21100531,437,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,2,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,222,1,0,20120302,0,CLE,CHI
Shot Chart Detail,21100531,448,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20120302,1,CLE,CHI
Shot Chart Detail,21100531,456,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,0,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20120302,0,CLE,CHI
Shot Chart Detail,21100531,459,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,0,14,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-45,151,1,1,20120302,0,CLE,CHI
Shot Chart Detail,21100662,484,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,10,187,1,1,20120318,0,CLE,ATL
Shot Chart Detail,21100662,491,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,0,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20120318,1,CLE,ATL
Shot Chart Detail,21100687,53,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,5,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,159,1,1,20120321,1,ATL,CLE
Shot Chart Detail,21100687,99,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,80,1,0,20120321,0,ATL,CLE
Shot Chart Detail,21100687,108,202412,Manny Harris,1610612739,Cleveland Cavaliers,1,2,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20120321,1,ATL,CLE
Shot Chart Detail,21100687,145,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,10,58,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,63,1,0,20120321,0,ATL,CLE
Shot Chart Detail,21100687,153,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,9,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-51,249,1,0,20120321,0,ATL,CLE
Shot Chart Detail,21100687,157,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,21,153,1,1,20120321,1,ATL,CLE
Shot Chart Detail,21100687,424,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,8,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,181,1,0,20120321,0,ATL,CLE
Shot Chart Detail,21100687,450,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,6,12,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20120321,0,ATL,CLE
Shot Chart Detail,21100701,110,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,11,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20120323,0,ORL,CLE
Shot Chart Detail,21100701,118,202412,Manny Harris,1610612739,Cleveland Cavaliers,2,10,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20120323,0,ORL,CLE
Shot Chart Detail,21100701,379,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,10,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,94,1,0,20120323,0,ORL,CLE
Shot Chart Detail,21100701,395,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-155,80,1,0,20120323,0,ORL,CLE
Shot Chart Detail,21100701,407,202412,Manny Harris,1610612739,Cleveland Cavaliers,4,8,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20120323,0,ORL,CLE
