GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100008,48,2449,Luis Scola,1610612745,Houston Rockets,1,7,12,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,55,1,1,20111226,0,ORL,HOU
Shot Chart Detail,21100008,66,2449,Luis Scola,1610612745,Houston Rockets,1,5,30,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,14,116,80,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,80,2449,Luis Scola,1610612745,Houston Rockets,1,4,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,106,172,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,98,2449,Luis Scola,1610612745,Houston Rockets,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,7,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,179,2449,Luis Scola,1610612745,Houston Rockets,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,162,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,202,2449,Luis Scola,1610612745,Houston Rockets,2,6,8,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20111226,0,ORL,HOU
Shot Chart Detail,21100008,227,2449,Luis Scola,1610612745,Houston Rockets,2,3,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,245,2449,Luis Scola,1610612745,Houston Rockets,2,2,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,263,2449,Luis Scola,1610612745,Houston Rockets,2,0,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,47,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,272,2449,Luis Scola,1610612745,Houston Rockets,3,11,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,288,2449,Luis Scola,1610612745,Houston Rockets,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,50,192,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,308,2449,Luis Scola,1610612745,Houston Rockets,3,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,314,2449,Luis Scola,1610612745,Houston Rockets,3,6,59,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,105,1,1,20111226,0,ORL,HOU
Shot Chart Detail,21100008,317,2449,Luis Scola,1610612745,Houston Rockets,3,6,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-59,175,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,338,2449,Luis Scola,1610612745,Houston Rockets,3,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,340,2449,Luis Scola,1610612745,Houston Rockets,3,4,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,348,2449,Luis Scola,1610612745,Houston Rockets,3,2,34,Missed Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,114,12,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100008,438,2449,Luis Scola,1610612745,Houston Rockets,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,28,198,1,0,20111226,0,ORL,HOU
Shot Chart Detail,21100034,6,2449,Luis Scola,1610612745,Houston Rockets,1,11,7,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,56,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100034,9,2449,Luis Scola,1610612745,Houston Rockets,1,10,40,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,15,1,1,20111229,1,HOU,SAS
Shot Chart Detail,21100034,15,2449,Luis Scola,1610612745,Houston Rockets,1,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,0,20111229,0,HOU,SAS
