GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100056,457,202874,Chris Wright,1610612744,Golden State Warriors,4,6,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20111231,GSW,PHI
Shot Chart Detail,0021100056,490,202874,Chris Wright,1610612744,Golden State Warriors,4,2,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,0,20111231,GSW,PHI
Shot Chart Detail,0021100142,284,202874,Chris Wright,1610612744,Golden State Warriors,2,0,1,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,47,1,1,20120110,GSW,MIA
Shot Chart Detail,0021100453,474,202874,Chris Wright,1610612744,Golden State Warriors,4,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20120217,OKC,GSW
Shot Chart Detail,0021100504,416,202874,Chris Wright,1610612744,Golden State Warriors,4,8,52,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20120228,IND,GSW
Shot Chart Detail,0021100504,456,202874,Chris Wright,1610612744,Golden State Warriors,4,6,33,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20120228,IND,GSW
Shot Chart Detail,0021100504,485,202874,Chris Wright,1610612744,Golden State Warriors,4,4,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20120228,IND,GSW
Shot Chart Detail,0021100504,519,202874,Chris Wright,1610612744,Golden State Warriors,4,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,17,1,0,20120228,IND,GSW
Shot Chart Detail,0021100504,520,202874,Chris Wright,1610612744,Golden State Warriors,4,2,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20120228,IND,GSW
Shot Chart Detail,0021100532,434,202874,Chris Wright,1610612744,Golden State Warriors,4,0,45,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20120302,PHI,GSW
Shot Chart Detail,0021100555,540,202874,Chris Wright,1610612744,Golden State Warriors,4,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,1,20120305,WAS,GSW
Shot Chart Detail,0021100696,346,202874,Chris Wright,1610612744,Golden State Warriors,3,3,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120322,HOU,GSW
Shot Chart Detail,0021100696,374,202874,Chris Wright,1610612744,Golden State Warriors,3,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,164,1,0,20120322,HOU,GSW
Shot Chart Detail,0021100696,395,202874,Chris Wright,1610612744,Golden State Warriors,3,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120322,HOU,GSW
Shot Chart Detail,0021100696,482,202874,Chris Wright,1610612744,Golden State Warriors,4,4,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20120322,HOU,GSW
Shot Chart Detail,0021100696,511,202874,Chris Wright,1610612744,Golden State Warriors,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,0,20120322,HOU,GSW
Shot Chart Detail,0021100696,532,202874,Chris Wright,1610612744,Golden State Warriors,4,0,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20120322,HOU,GSW
Shot Chart Detail,0021100834,455,202874,Chris Wright,1610612744,Golden State Warriors,4,1,9,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20120407,GSW,DEN
Shot Chart Detail,0021100849,482,202874,Chris Wright,1610612744,Golden State Warriors,4,2,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,0,20120409,DEN,GSW
Shot Chart Detail,0021100849,489,202874,Chris Wright,1610612744,Golden State Warriors,4,1,55,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20120409,DEN,GSW
