GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100014,97,201577,Robin Lopez,1610612756,Phoenix Suns,1,2,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,120,201577,Robin Lopez,1610612756,Phoenix Suns,1,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-174,47,1,1,20111226,1,PHX,NOH
Shot Chart Detail,21100014,143,201577,Robin Lopez,1610612756,Phoenix Suns,2,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,7,1,1,20111226,1,PHX,NOH
Shot Chart Detail,21100014,156,201577,Robin Lopez,1610612756,Phoenix Suns,2,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-169,55,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,266,201577,Robin Lopez,1610612756,Phoenix Suns,2,0,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,11,1,1,20111226,1,PHX,NOH
Shot Chart Detail,21100014,373,201577,Robin Lopez,1610612756,Phoenix Suns,3,2,2,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20111226,1,PHX,NOH
Shot Chart Detail,21100014,383,201577,Robin Lopez,1610612756,Phoenix Suns,3,1,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,7,1,1,20111226,1,PHX,NOH
Shot Chart Detail,21100014,386,201577,Robin Lopez,1610612756,Phoenix Suns,3,0,54,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,6,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,402,201577,Robin Lopez,1610612756,Phoenix Suns,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,15,187,1,0,20111226,0,PHX,NOH
Shot Chart Detail,21100014,469,201577,Robin Lopez,1610612756,Phoenix Suns,4,5,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20111226,1,PHX,NOH
