GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100021,171,201574,Jason Thompson,1610612758,Sacramento Kings,2,6,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,151,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,177,201574,Jason Thompson,1610612758,Sacramento Kings,2,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,184,201574,Jason Thompson,1610612758,Sacramento Kings,2,4,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-32,148,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,213,201574,Jason Thompson,1610612758,Sacramento Kings,2,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20111227,POR,SAC
Shot Chart Detail,0021100021,480,201574,Jason Thompson,1610612758,Sacramento Kings,4,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,160,1,0,20111227,POR,SAC
Shot Chart Detail,0021100021,550,201574,Jason Thompson,1610612758,Sacramento Kings,4,1,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20111227,POR,SAC
Shot Chart Detail,0021100036,374,201574,Jason Thompson,1610612758,Sacramento Kings,3,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,67,1,0,20111229,SAC,CHI
Shot Chart Detail,0021100036,429,201574,Jason Thompson,1610612758,Sacramento Kings,4,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20111229,SAC,CHI
Shot Chart Detail,0021100054,190,201574,Jason Thompson,1610612758,Sacramento Kings,2,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20111231,SAC,NYK
Shot Chart Detail,0021100054,252,201574,Jason Thompson,1610612758,Sacramento Kings,2,2,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,22,1,1,20111231,SAC,NYK
Shot Chart Detail,0021100054,254,201574,Jason Thompson,1610612758,Sacramento Kings,2,2,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20111231,SAC,NYK
Shot Chart Detail,0021100054,261,201574,Jason Thompson,1610612758,Sacramento Kings,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,19,1,0,20111231,SAC,NYK
Shot Chart Detail,0021100054,380,201574,Jason Thompson,1610612758,Sacramento Kings,3,3,26,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20111231,SAC,NYK
Shot Chart Detail,0021100054,415,201574,Jason Thompson,1610612758,Sacramento Kings,3,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,1,1,0,20111231,SAC,NYK
