GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100918,263,201165,Morris Almond,1610612764,Washington Wizards,2,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,-41,1,1,20120418,1,WAS,MIL
Shot Chart Detail,21100960,438,201165,Morris Almond,1610612764,Washington Wizards,4,8,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,94,1,1,20120423,1,WAS,CHA
Shot Chart Detail,21100972,160,201165,Morris Almond,1610612764,Washington Wizards,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,170,143,1,0,20120425,0,CLE,WAS
Shot Chart Detail,21100972,177,201165,Morris Almond,1610612764,Washington Wizards,2,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20120425,1,CLE,WAS
Shot Chart Detail,21100972,232,201165,Morris Almond,1610612764,Washington Wizards,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,1,20120425,1,CLE,WAS
Shot Chart Detail,21100972,404,201165,Morris Almond,1610612764,Washington Wizards,4,10,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,233,1,0,20120425,0,CLE,WAS
Shot Chart Detail,21100972,422,201165,Morris Almond,1610612764,Washington Wizards,4,8,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,181,1,0,20120425,0,CLE,WAS
Shot Chart Detail,21100972,462,201165,Morris Almond,1610612764,Washington Wizards,4,4,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20120425,0,CLE,WAS
Shot Chart Detail,21100972,487,201165,Morris Almond,1610612764,Washington Wizards,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,52,1,0,20120425,0,CLE,WAS
Shot Chart Detail,21100972,498,201165,Morris Almond,1610612764,Washington Wizards,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,14,1,0,20120425,0,CLE,WAS
Shot Chart Detail,21100972,511,201165,Morris Almond,1610612764,Washington Wizards,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20120425,0,CLE,WAS
Shot Chart Detail,21100981,120,201165,Morris Almond,1610612764,Washington Wizards,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,-43,1,0,20120426,0,WAS,MIA
Shot Chart Detail,21100981,156,201165,Morris Almond,1610612764,Washington Wizards,2,7,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-14,1,1,20120426,1,WAS,MIA
Shot Chart Detail,21100981,184,201165,Morris Almond,1610612764,Washington Wizards,2,3,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-19,208,1,0,20120426,0,WAS,MIA
Shot Chart Detail,21100981,360,201165,Morris Almond,1610612764,Washington Wizards,4,11,29,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,1,214,1,1,20120426,1,WAS,MIA
Shot Chart Detail,21100981,392,201165,Morris Almond,1610612764,Washington Wizards,4,8,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-157,61,1,0,20120426,0,WAS,MIA
Shot Chart Detail,21100981,415,201165,Morris Almond,1610612764,Washington Wizards,4,6,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,174,119,1,0,20120426,0,WAS,MIA
