GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100009,91,202334,Ed Davis,1610612761,Toronto Raptors,1,2,56,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,95,25,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,152,202334,Ed Davis,1610612761,Toronto Raptors,2,9,10,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20111226,0,CLE,TOR
Shot Chart Detail,21100009,173,202334,Ed Davis,1610612761,Toronto Raptors,2,7,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,31,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,186,202334,Ed Davis,1610612761,Toronto Raptors,2,5,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,336,202334,Ed Davis,1610612761,Toronto Raptors,3,4,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,404,202334,Ed Davis,1610612761,Toronto Raptors,4,11,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,129,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,428,202334,Ed Davis,1610612761,Toronto Raptors,4,8,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20111226,0,CLE,TOR
Shot Chart Detail,21100023,104,202334,Ed Davis,1610612761,Toronto Raptors,1,3,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,126,202334,Ed Davis,1610612761,Toronto Raptors,1,0,26,Missed Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,22,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100047,124,202334,Ed Davis,1610612761,Toronto Raptors,1,0,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-152,113,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,142,202334,Ed Davis,1610612761,Toronto Raptors,2,11,43,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,50,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,410,202334,Ed Davis,1610612761,Toronto Raptors,4,9,40,Made Shot,Running Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20111230,0,DAL,TOR
Shot Chart Detail,21100058,125,202334,Ed Davis,1610612761,Toronto Raptors,2,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-17,1,0,20120101,0,ORL,TOR
