GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100012,137,201164,Rudy Fernandez,1610612743,Denver Nuggets,2,9,12,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),16-24 ft.,23,200,115,1,1,20111226,0,DAL,DEN
Shot Chart Detail,21100012,149,201164,Rudy Fernandez,1610612743,Denver Nuggets,2,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,217,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,201,201164,Rudy Fernandez,1610612743,Denver Nuggets,2,2,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,333,201164,Rudy Fernandez,1610612743,Denver Nuggets,3,3,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,1,20111226,1,DAL,DEN
Shot Chart Detail,21100012,368,201164,Rudy Fernandez,1610612743,Denver Nuggets,3,0,54,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,444,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,7,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,499,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,2,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,224,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100012,503,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-67,241,1,0,20111226,0,DAL,DEN
Shot Chart Detail,21100030,97,201164,Rudy Fernandez,1610612743,Denver Nuggets,1,4,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,44,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100030,164,201164,Rudy Fernandez,1610612743,Denver Nuggets,2,10,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,53,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100030,408,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,11,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,181,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100030,447,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,8,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100030,468,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,6,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,47,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100030,471,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,6,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,151,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100030,485,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,5,11,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20111228,0,DEN,UTA
Shot Chart Detail,21100037,131,201164,Rudy Fernandez,1610612743,Denver Nuggets,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,242,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100037,135,201164,Rudy Fernandez,1610612743,Denver Nuggets,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,148,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100037,232,201164,Rudy Fernandez,1610612743,Denver Nuggets,2,5,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100037,402,201164,Rudy Fernandez,1610612743,Denver Nuggets,3,1,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,171,107,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100037,434,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,11,23,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20111229,1,POR,DEN
Shot Chart Detail,21100037,437,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,10,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,1,20111229,1,POR,DEN
Shot Chart Detail,21100037,485,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,7,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,127,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100037,505,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,5,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20111229,0,POR,DEN
Shot Chart Detail,21100050,98,201164,Rudy Fernandez,1610612743,Denver Nuggets,1,1,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,117,201164,Rudy Fernandez,1610612743,Denver Nuggets,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,44,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,135,201164,Rudy Fernandez,1610612743,Denver Nuggets,2,10,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,366,201164,Rudy Fernandez,1610612743,Denver Nuggets,3,2,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20111231,1,LAL,DEN
Shot Chart Detail,21100050,385,201164,Rudy Fernandez,1610612743,Denver Nuggets,3,0,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,172,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100050,395,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20111231,0,LAL,DEN
Shot Chart Detail,21100063,139,201164,Rudy Fernandez,1610612743,Denver Nuggets,1,0,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,147,201164,Rudy Fernandez,1610612743,Denver Nuggets,2,11,47,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,161,201164,Rudy Fernandez,1610612743,Denver Nuggets,2,10,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,148,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,426,201164,Rudy Fernandez,1610612743,Denver Nuggets,3,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20120101,1,DEN,LAL
Shot Chart Detail,21100063,459,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,9,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,181,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100063,476,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,8,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20120101,0,DEN,LAL
Shot Chart Detail,21100074,137,201164,Rudy Fernandez,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-213,201,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,159,201164,Rudy Fernandez,1610612743,Denver Nuggets,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,187,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100074,180,201164,Rudy Fernandez,1610612743,Denver Nuggets,2,6,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,135,1,1,20120102,1,DEN,MIL
Shot Chart Detail,21100092,131,201164,Rudy Fernandez,1610612743,Denver Nuggets,2,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,151,1,1,20120104,1,DEN,SAC
Shot Chart Detail,21100092,136,201164,Rudy Fernandez,1610612743,Denver Nuggets,2,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,102,108,1,1,20120104,1,DEN,SAC
Shot Chart Detail,21100092,143,201164,Rudy Fernandez,1610612743,Denver Nuggets,2,10,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,162,1,0,20120104,0,DEN,SAC
Shot Chart Detail,21100092,215,201164,Rudy Fernandez,1610612743,Denver Nuggets,2,4,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,102,1,0,20120104,0,DEN,SAC
Shot Chart Detail,21100092,378,201164,Rudy Fernandez,1610612743,Denver Nuggets,3,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,1,20120104,0,DEN,SAC
Shot Chart Detail,21100092,411,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20120104,0,DEN,SAC
Shot Chart Detail,21100092,464,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,0,20120104,0,DEN,SAC
Shot Chart Detail,21100092,471,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,6,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,105,1,0,20120104,0,DEN,SAC
Shot Chart Detail,21100092,509,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,3,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,157,1,1,20120104,1,DEN,SAC
Shot Chart Detail,21100104,94,201164,Rudy Fernandez,1610612743,Denver Nuggets,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20120106,0,NOH,DEN
Shot Chart Detail,21100104,115,201164,Rudy Fernandez,1610612743,Denver Nuggets,2,10,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20120106,0,NOH,DEN
Shot Chart Detail,21100104,363,201164,Rudy Fernandez,1610612743,Denver Nuggets,4,10,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20120106,1,NOH,DEN
