GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100002,209,2753,Delonte West,1610612742,Dallas Mavericks,2,8,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,212,2753,Delonte West,1610612742,Dallas Mavericks,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,228,2753,Delonte West,1610612742,Dallas Mavericks,2,6,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,33,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,486,2753,Delonte West,1610612742,Dallas Mavericks,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,187,123,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100002,498,2753,Delonte West,1610612742,Dallas Mavericks,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,591,2753,Delonte West,1610612742,Dallas Mavericks,4,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20111225,DAL,MIA
Shot Chart Detail,0021100002,616,2753,Delonte West,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,162,1,0,20111225,DAL,MIA
Shot Chart Detail,0021100012,8,2753,Delonte West,1610612742,Dallas Mavericks,1,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,-3,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,27,2753,Delonte West,1610612742,Dallas Mavericks,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-2,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,37,2753,Delonte West,1610612742,Dallas Mavericks,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,93,2753,Delonte West,1610612742,Dallas Mavericks,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,211,1,0,20111226,DAL,DEN
Shot Chart Detail,0021100012,446,2753,Delonte West,1610612742,Dallas Mavericks,4,7,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20111226,DAL,DEN
Shot Chart Detail,0021100035,4,2753,Delonte West,1610612742,Dallas Mavericks,1,11,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,8,2753,Delonte West,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,34,2753,Delonte West,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20111229,OKC,DAL
Shot Chart Detail,0021100035,38,2753,Delonte West,1610612742,Dallas Mavericks,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,50,2753,Delonte West,1610612742,Dallas Mavericks,1,6,55,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,1,20111229,OKC,DAL
Shot Chart Detail,0021100035,52,2753,Delonte West,1610612742,Dallas Mavericks,1,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-144,124,1,1,20111229,OKC,DAL
