GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100018,24,201952,Jeff Teague,1610612737,Atlanta Hawks,1,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,185,201952,Jeff Teague,1610612737,Atlanta Hawks,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,55,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,219,201952,Jeff Teague,1610612737,Atlanta Hawks,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,189,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100018,255,201952,Jeff Teague,1610612737,Atlanta Hawks,2,1,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,265,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,127,282,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,285,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,217,1,1,20111227,NJN,ATL
Shot Chart Detail,0021100018,321,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,17,1,0,20111227,NJN,ATL
Shot Chart Detail,0021100025,7,201952,Jeff Teague,1610612737,Atlanta Hawks,1,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,1,20111228,ATL,WAS
Shot Chart Detail,0021100025,184,201952,Jeff Teague,1610612737,Atlanta Hawks,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20111228,ATL,WAS
Shot Chart Detail,0021100025,225,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,227,201952,Jeff Teague,1610612737,Atlanta Hawks,2,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20111228,ATL,WAS
Shot Chart Detail,0021100025,230,201952,Jeff Teague,1610612737,Atlanta Hawks,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,42,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,313,201952,Jeff Teague,1610612737,Atlanta Hawks,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-2,238,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,331,201952,Jeff Teague,1610612737,Atlanta Hawks,3,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20111228,ATL,WAS
Shot Chart Detail,0021100025,371,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,378,201952,Jeff Teague,1610612737,Atlanta Hawks,3,3,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,394,201952,Jeff Teague,1610612737,Atlanta Hawks,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,175,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100025,474,201952,Jeff Teague,1610612737,Atlanta Hawks,4,8,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20111228,ATL,WAS
Shot Chart Detail,0021100042,55,201952,Jeff Teague,1610612737,Atlanta Hawks,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20111230,ATL,NJN
Shot Chart Detail,0021100042,72,201952,Jeff Teague,1610612737,Atlanta Hawks,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20111230,ATL,NJN
Shot Chart Detail,0021100042,77,201952,Jeff Teague,1610612737,Atlanta Hawks,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20111230,ATL,NJN
Shot Chart Detail,0021100042,180,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,168,1,0,20111230,ATL,NJN
Shot Chart Detail,0021100042,185,201952,Jeff Teague,1610612737,Atlanta Hawks,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20111230,ATL,NJN
Shot Chart Detail,0021100042,246,201952,Jeff Teague,1610612737,Atlanta Hawks,2,0,47,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20111230,ATL,NJN
Shot Chart Detail,0021100042,300,201952,Jeff Teague,1610612737,Atlanta Hawks,3,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20111230,ATL,NJN
Shot Chart Detail,0021100042,314,201952,Jeff Teague,1610612737,Atlanta Hawks,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20111230,ATL,NJN
Shot Chart Detail,0021100042,318,201952,Jeff Teague,1610612737,Atlanta Hawks,3,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20111230,ATL,NJN
