GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100009,62,201949,James Johnson,1610612761,Toronto Raptors,1,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,88,201949,James Johnson,1610612761,Toronto Raptors,1,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100009,112,201949,James Johnson,1610612761,Toronto Raptors,1,1,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,201,1,1,20111226,1,CLE,TOR
Shot Chart Detail,21100009,413,201949,James Johnson,1610612761,Toronto Raptors,4,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20111226,0,CLE,TOR
Shot Chart Detail,21100023,100,201949,James Johnson,1610612761,Toronto Raptors,1,1,58,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,163,77,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,139,201949,James Johnson,1610612761,Toronto Raptors,2,11,46,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20111228,0,TOR,IND
Shot Chart Detail,21100023,186,201949,James Johnson,1610612761,Toronto Raptors,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,53,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,204,201949,James Johnson,1610612761,Toronto Raptors,2,5,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,255,201949,James Johnson,1610612761,Toronto Raptors,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,47,200,1,0,20111228,0,TOR,IND
Shot Chart Detail,21100023,400,201949,James Johnson,1610612761,Toronto Raptors,3,0,0,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100023,429,201949,James Johnson,1610612761,Toronto Raptors,4,8,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20111228,1,TOR,IND
Shot Chart Detail,21100047,103,201949,James Johnson,1610612761,Toronto Raptors,1,2,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,55,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,160,201949,James Johnson,1610612761,Toronto Raptors,2,10,3,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100047,406,201949,James Johnson,1610612761,Toronto Raptors,4,10,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,167,1,0,20111230,0,DAL,TOR
Shot Chart Detail,21100058,371,201949,James Johnson,1610612761,Toronto Raptors,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,60,1,0,20120101,0,ORL,TOR
Shot Chart Detail,21100069,366,201949,James Johnson,1610612761,Toronto Raptors,3,2,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,1,20120102,1,NYK,TOR
Shot Chart Detail,21100069,389,201949,James Johnson,1610612761,Toronto Raptors,3,1,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-54,209,1,0,20120102,0,NYK,TOR
Shot Chart Detail,21100069,442,201949,James Johnson,1610612761,Toronto Raptors,4,8,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20120102,1,NYK,TOR
Shot Chart Detail,21100069,445,201949,James Johnson,1610612761,Toronto Raptors,4,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,15,1,0,20120102,0,NYK,TOR
Shot Chart Detail,21100082,116,201949,James Johnson,1610612761,Toronto Raptors,1,0,50,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20120104,0,TOR,CLE
Shot Chart Detail,21100082,132,201949,James Johnson,1610612761,Toronto Raptors,2,11,0,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,50,1,0,20120104,0,TOR,CLE
Shot Chart Detail,21100082,145,201949,James Johnson,1610612761,Toronto Raptors,2,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20120104,0,TOR,CLE
