GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021100014,141,200769,Shannon Brown,1610612756,Phoenix Suns,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,140,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,148,200769,Shannon Brown,1610612756,Phoenix Suns,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,171,200769,Shannon Brown,1610612756,Phoenix Suns,2,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,337,200769,Shannon Brown,1610612756,Phoenix Suns,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,381,200769,Shannon Brown,1610612756,Phoenix Suns,3,1,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,39,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,397,200769,Shannon Brown,1610612756,Phoenix Suns,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,416,200769,Shannon Brown,1610612756,Phoenix Suns,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,20,1,0,20111226,PHX,NOH
Shot Chart Detail,0021100014,417,200769,Shannon Brown,1610612756,Phoenix Suns,4,10,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20111226,PHX,NOH
Shot Chart Detail,0021100031,119,200769,Shannon Brown,1610612756,Phoenix Suns,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,183,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,326,200769,Shannon Brown,1610612756,Phoenix Suns,3,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,113,145,1,1,20111228,PHX,PHI
Shot Chart Detail,0021100031,334,200769,Shannon Brown,1610612756,Phoenix Suns,3,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,146,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,380,200769,Shannon Brown,1610612756,Phoenix Suns,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20111228,PHX,PHI
Shot Chart Detail,0021100031,384,200769,Shannon Brown,1610612756,Phoenix Suns,4,11,19,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20111228,PHX,PHI
