GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100018,475,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,4,1,0,20111227,0,NJN,ATL
Shot Chart Detail,21100018,513,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,3,2,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,22,1,1,20111227,0,NJN,ATL
Shot Chart Detail,21100094,418,201274,Ivan Johnson,1610612737,Atlanta Hawks,3,0,55,Made Shot,Running Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20120105,0,ATL,MIA
Shot Chart Detail,21100094,441,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,11,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,168,1,1,20120105,0,ATL,MIA
Shot Chart Detail,21100094,444,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20120105,1,ATL,MIA
Shot Chart Detail,21100094,452,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,167,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100094,628,201274,Ivan Johnson,1610612737,Atlanta Hawks,5,0,40,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120105,0,ATL,MIA
Shot Chart Detail,21100094,671,201274,Ivan Johnson,1610612737,Atlanta Hawks,6,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20120105,0,ATL,MIA
Shot Chart Detail,21100094,690,201274,Ivan Johnson,1610612737,Atlanta Hawks,6,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20120105,0,ATL,MIA
Shot Chart Detail,21100101,76,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,170,1,0,20120106,0,CHA,ATL
Shot Chart Detail,21100110,298,201274,Ivan Johnson,1610612737,Atlanta Hawks,3,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20120107,1,ATL,CHI
Shot Chart Detail,21100110,306,201274,Ivan Johnson,1610612737,Atlanta Hawks,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,0,20120107,0,ATL,CHI
Shot Chart Detail,21100110,372,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,6,38,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,66,1,0,20120107,0,ATL,CHI
Shot Chart Detail,21100110,394,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,5,15,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,41,1,0,20120107,0,ATL,CHI
Shot Chart Detail,21100110,457,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20120107,0,ATL,CHI
Shot Chart Detail,21100128,225,201274,Ivan Johnson,1610612737,Atlanta Hawks,2,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,101,1,0,20120109,0,NJN,ATL
Shot Chart Detail,21100144,304,201274,Ivan Johnson,1610612737,Atlanta Hawks,3,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20120111,0,IND,ATL
Shot Chart Detail,21100144,320,201274,Ivan Johnson,1610612737,Atlanta Hawks,3,4,10,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20120111,0,IND,ATL
Shot Chart Detail,21100144,348,201274,Ivan Johnson,1610612737,Atlanta Hawks,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-171,102,1,0,20120111,0,IND,ATL
Shot Chart Detail,21100144,442,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,0,20120111,0,IND,ATL
Shot Chart Detail,21100144,452,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,20,1,0,20120111,0,IND,ATL
Shot Chart Detail,21100144,471,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,181,1,0,20120111,0,IND,ATL
Shot Chart Detail,21100154,78,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20120112,0,ATL,CHA
Shot Chart Detail,21100154,85,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20120112,0,ATL,CHA
Shot Chart Detail,21100154,101,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,0,7,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,88,1,1,20120112,1,ATL,CHA
Shot Chart Detail,21100154,115,201274,Ivan Johnson,1610612737,Atlanta Hawks,2,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20120112,0,ATL,CHA
Shot Chart Detail,21100154,123,201274,Ivan Johnson,1610612737,Atlanta Hawks,2,10,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20120112,0,ATL,CHA
Shot Chart Detail,21100154,169,201274,Ivan Johnson,1610612737,Atlanta Hawks,2,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20120112,0,ATL,CHA
Shot Chart Detail,21100154,339,201274,Ivan Johnson,1610612737,Atlanta Hawks,3,1,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20120112,1,ATL,CHA
Shot Chart Detail,21100154,391,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,0,20120112,0,ATL,CHA
Shot Chart Detail,21100154,407,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,7,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20120112,0,ATL,CHA
Shot Chart Detail,21100172,74,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,162,1,0,20120114,0,ATL,MIN
Shot Chart Detail,21100172,447,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,6,6,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,0,20120114,0,ATL,MIN
Shot Chart Detail,21100172,451,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,6,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20120114,0,ATL,MIN
Shot Chart Detail,21100172,498,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20120114,1,ATL,MIN
Shot Chart Detail,21100189,141,201274,Ivan Johnson,1610612737,Atlanta Hawks,2,9,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,154,149,1,1,20120116,1,ATL,TOR
Shot Chart Detail,21100189,148,201274,Ivan Johnson,1610612737,Atlanta Hawks,2,8,19,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20120116,0,ATL,TOR
Shot Chart Detail,21100189,431,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,10,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,45,1,0,20120116,0,ATL,TOR
Shot Chart Detail,21100208,113,201274,Ivan Johnson,1610612737,Atlanta Hawks,2,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20120118,1,ATL,POR
Shot Chart Detail,21100217,122,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,0,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,0,20120120,0,PHI,ATL
Shot Chart Detail,21100217,447,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,0,9,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120120,1,PHI,ATL
Shot Chart Detail,21100227,93,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,45,1,0,20120121,0,ATL,CLE
Shot Chart Detail,21100227,103,201274,Ivan Johnson,1610612737,Atlanta Hawks,1,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20120121,1,ATL,CLE
Shot Chart Detail,21100227,354,201274,Ivan Johnson,1610612737,Atlanta Hawks,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,0,20120121,0,ATL,CLE
Shot Chart Detail,21100227,400,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,8,59,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20120121,0,ATL,CLE
Shot Chart Detail,21100227,402,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,8,43,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20120121,1,ATL,CLE
Shot Chart Detail,21100227,416,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,7,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20120121,1,ATL,CLE
Shot Chart Detail,21100227,487,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,197,1,0,20120121,0,ATL,CLE
Shot Chart Detail,21100227,491,201274,Ivan Johnson,1610612737,Atlanta Hawks,4,1,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20120121,0,ATL,CLE
