GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100022,553,202379,Jeremy Evans,1610612762,Utah Jazz,4,3,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100022,577,202379,Jeremy Evans,1610612762,Utah Jazz,4,0,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20111227,1,LAL,UTA
Shot Chart Detail,21100030,519,202379,Jeremy Evans,1610612762,Utah Jazz,4,2,36,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100030,522,202379,Jeremy Evans,1610612762,Utah Jazz,4,1,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20111228,0,DEN,UTA
Shot Chart Detail,21100048,106,202379,Jeremy Evans,1610612762,Utah Jazz,1,1,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20111230,0,UTA,PHI
Shot Chart Detail,21100080,532,202379,Jeremy Evans,1610612762,Utah Jazz,4,0,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20120103,1,UTA,MIL
Shot Chart Detail,21100179,497,202379,Jeremy Evans,1610612762,Utah Jazz,4,3,1,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20120114,0,UTA,NJN
Shot Chart Detail,21100182,390,202379,Jeremy Evans,1610612762,Utah Jazz,3,1,11,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120115,0,DEN,UTA
Shot Chart Detail,21100201,112,202379,Jeremy Evans,1610612762,Utah Jazz,2,10,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20120117,1,UTA,LAC
Shot Chart Detail,21100201,428,202379,Jeremy Evans,1610612762,Utah Jazz,4,7,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20120117,1,UTA,LAC
Shot Chart Detail,21100201,456,202379,Jeremy Evans,1610612762,Utah Jazz,4,5,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20120117,1,UTA,LAC
Shot Chart Detail,21100201,475,202379,Jeremy Evans,1610612762,Utah Jazz,4,3,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20120117,1,UTA,LAC
Shot Chart Detail,21100305,134,202379,Jeremy Evans,1610612762,Utah Jazz,2,9,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,135,1,0,20120130,0,UTA,POR
Shot Chart Detail,21100305,405,202379,Jeremy Evans,1610612762,Utah Jazz,4,9,23,Made Shot,Putback Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20120130,0,UTA,POR
Shot Chart Detail,21100305,411,202379,Jeremy Evans,1610612762,Utah Jazz,4,8,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20120130,1,UTA,POR
Shot Chart Detail,21100522,366,202379,Jeremy Evans,1610612762,Utah Jazz,3,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,194,1,0,20120229,0,UTA,HOU
Shot Chart Detail,21100522,392,202379,Jeremy Evans,1610612762,Utah Jazz,4,11,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,74,1,0,20120229,0,UTA,HOU
Shot Chart Detail,21100522,415,202379,Jeremy Evans,1610612762,Utah Jazz,4,8,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20120229,1,UTA,HOU
Shot Chart Detail,21100522,423,202379,Jeremy Evans,1610612762,Utah Jazz,4,7,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20120229,0,UTA,HOU
Shot Chart Detail,21100584,129,202379,Jeremy Evans,1610612762,Utah Jazz,2,10,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,12,1,0,20120309,0,PHI,UTA
Shot Chart Detail,21100584,162,202379,Jeremy Evans,1610612762,Utah Jazz,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-112,88,1,0,20120309,0,PHI,UTA
Shot Chart Detail,21100661,134,202379,Jeremy Evans,1610612762,Utah Jazz,2,9,53,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,-19,1,0,20120317,0,UTA,GSW
Shot Chart Detail,21100661,153,202379,Jeremy Evans,1610612762,Utah Jazz,2,7,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20120317,0,UTA,GSW
Shot Chart Detail,21100661,164,202379,Jeremy Evans,1610612762,Utah Jazz,2,6,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,1,20120317,1,UTA,GSW
Shot Chart Detail,21100661,401,202379,Jeremy Evans,1610612762,Utah Jazz,4,8,38,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,20120317,0,UTA,GSW
Shot Chart Detail,21100669,151,202379,Jeremy Evans,1610612762,Utah Jazz,2,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,85,1,0,20120318,0,LAL,UTA
Shot Chart Detail,21100708,523,202379,Jeremy Evans,1610612762,Utah Jazz,4,2,11,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20120323,1,UTA,DEN
Shot Chart Detail,21100708,535,202379,Jeremy Evans,1610612762,Utah Jazz,4,1,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20120323,1,UTA,DEN
Shot Chart Detail,21100731,540,202379,Jeremy Evans,1610612762,Utah Jazz,4,0,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20120326,1,NJN,UTA
Shot Chart Detail,21100850,60,202379,Jeremy Evans,1610612762,Utah Jazz,1,4,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20120409,0,UTA,SAS
Shot Chart Detail,21100930,156,202379,Jeremy Evans,1610612762,Utah Jazz,2,8,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20120418,0,POR,UTA
Shot Chart Detail,21100930,478,202379,Jeremy Evans,1610612762,Utah Jazz,4,4,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20120418,0,POR,UTA
Shot Chart Detail,21100930,484,202379,Jeremy Evans,1610612762,Utah Jazz,4,2,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20120418,1,POR,UTA
Shot Chart Detail,21100988,134,202379,Jeremy Evans,1610612762,Utah Jazz,2,8,41,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,0,20120426,0,UTA,POR
Shot Chart Detail,21100988,157,202379,Jeremy Evans,1610612762,Utah Jazz,2,7,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20120426,1,UTA,POR
Shot Chart Detail,21100988,210,202379,Jeremy Evans,1610612762,Utah Jazz,2,1,41,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20120426,0,UTA,POR
