GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100016,11,1882,Elton Brand,1610612755,Philadelphia 76ers,1,10,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,168,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,21,1882,Elton Brand,1610612755,Philadelphia 76ers,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,146,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,31,1882,Elton Brand,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,101,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,276,1882,Elton Brand,1610612755,Philadelphia 76ers,3,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,360,1882,Elton Brand,1610612755,Philadelphia 76ers,3,1,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,7,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,363,1882,Elton Brand,1610612755,Philadelphia 76ers,3,1,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-93,9,1,1,20111226,1,POR,PHI
Shot Chart Detail,21100016,369,1882,Elton Brand,1610612755,Philadelphia 76ers,3,0,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,1,20111226,0,POR,PHI
Shot Chart Detail,21100016,379,1882,Elton Brand,1610612755,Philadelphia 76ers,4,11,15,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,31,154,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100016,463,1882,Elton Brand,1610612755,Philadelphia 76ers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,4,1,0,20111226,0,POR,PHI
Shot Chart Detail,21100031,22,1882,Elton Brand,1610612755,Philadelphia 76ers,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,75,1,1,20111228,1,PHX,PHI
Shot Chart Detail,21100031,26,1882,Elton Brand,1610612755,Philadelphia 76ers,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,154,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,67,1882,Elton Brand,1610612755,Philadelphia 76ers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,197,1882,Elton Brand,1610612755,Philadelphia 76ers,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,48,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,221,1882,Elton Brand,1610612755,Philadelphia 76ers,2,2,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,22,1,1,20111228,1,PHX,PHI
Shot Chart Detail,21100031,277,1882,Elton Brand,1610612755,Philadelphia 76ers,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,173,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100031,282,1882,Elton Brand,1610612755,Philadelphia 76ers,3,9,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,55,1,0,20111228,0,PHX,PHI
Shot Chart Detail,21100048,6,1882,Elton Brand,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20111230,0,UTA,PHI
Shot Chart Detail,21100048,30,1882,Elton Brand,1610612755,Philadelphia 76ers,1,9,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,64,1,1,20111230,1,UTA,PHI
Shot Chart Detail,21100048,49,1882,Elton Brand,1610612755,Philadelphia 76ers,1,7,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,69,1,0,20111230,0,UTA,PHI
Shot Chart Detail,21100048,51,1882,Elton Brand,1610612755,Philadelphia 76ers,1,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20111230,0,UTA,PHI
Shot Chart Detail,21100048,53,1882,Elton Brand,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,108,1,1,20111230,0,UTA,PHI
Shot Chart Detail,21100048,57,1882,Elton Brand,1610612755,Philadelphia 76ers,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,75,1,0,20111230,0,UTA,PHI
