GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100679,379,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20120320,0,HOU,LAL
Shot Chart Detail,21100692,454,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,1,14,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20120321,0,DAL,LAL
Shot Chart Detail,21100692,461,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,0,20120321,0,DAL,LAL
Shot Chart Detail,21100917,431,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,1,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20120417,0,LAL,SAS
Shot Chart Detail,21100917,439,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,0,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-57,142,1,1,20120417,1,LAL,SAS
Shot Chart Detail,21100931,470,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20120418,0,GSW,LAL
Shot Chart Detail,21100941,422,201941,Jordan Hill,1610612747,Los Angeles Lakers,4,6,4,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20120420,1,SAS,LAL
Shot Chart Detail,21100952,146,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,10,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,39,1,0,20120422,0,LAL,OKC
Shot Chart Detail,21100952,161,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,8,47,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1,20120422,1,LAL,OKC
Shot Chart Detail,21100952,172,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,7,40,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20120422,0,LAL,OKC
Shot Chart Detail,21100952,211,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20120422,0,LAL,OKC
Shot Chart Detail,21100952,221,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20120422,1,LAL,OKC
Shot Chart Detail,21100952,230,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20120422,0,LAL,OKC
Shot Chart Detail,21100952,379,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20120422,0,LAL,OKC
Shot Chart Detail,21100952,399,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20120422,1,LAL,OKC
Shot Chart Detail,21100952,413,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,119,1,0,20120422,0,LAL,OKC
Shot Chart Detail,21100952,597,201941,Jordan Hill,1610612747,Los Angeles Lakers,5,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20120422,0,LAL,OKC
Shot Chart Detail,21100952,599,201941,Jordan Hill,1610612747,Los Angeles Lakers,5,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20120422,1,LAL,OKC
Shot Chart Detail,21100989,13,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,17,1,1,20120426,0,SAC,LAL
Shot Chart Detail,21100989,25,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,9,5,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20120426,1,SAC,LAL
Shot Chart Detail,21100989,28,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,156,1,0,20120426,0,SAC,LAL
Shot Chart Detail,21100989,31,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,0,20120426,0,SAC,LAL
Shot Chart Detail,21100989,34,201941,Jordan Hill,1610612747,Los Angeles Lakers,1,7,30,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,64,1,1,20120426,1,SAC,LAL
Shot Chart Detail,21100989,131,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,31,1,0,20120426,0,SAC,LAL
Shot Chart Detail,21100989,195,201941,Jordan Hill,1610612747,Los Angeles Lakers,2,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20120426,0,SAC,LAL
Shot Chart Detail,21100989,251,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,63,1,0,20120426,0,SAC,LAL
Shot Chart Detail,21100989,273,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,7,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,0,20120426,0,SAC,LAL
Shot Chart Detail,21100989,281,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20120426,0,SAC,LAL
Shot Chart Detail,21100989,306,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20120426,1,SAC,LAL
Shot Chart Detail,21100989,337,201941,Jordan Hill,1610612747,Los Angeles Lakers,3,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,162,1,0,20120426,0,SAC,LAL
Shot Chart Detail,21100008,6,201941,Jordan Hill,1610612745,Houston Rockets,1,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,8,201941,Jordan Hill,1610612745,Houston Rockets,1,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100008,283,201941,Jordan Hill,1610612745,Houston Rockets,3,10,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,131,1,1,20111226,1,ORL,HOU
Shot Chart Detail,21100034,81,201941,Jordan Hill,1610612745,Houston Rockets,1,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,101,201941,Jordan Hill,1610612745,Houston Rockets,1,0,35,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20111229,0,HOU,SAS
Shot Chart Detail,21100034,263,201941,Jordan Hill,1610612745,Houston Rockets,3,10,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100034,389,201941,Jordan Hill,1610612745,Houston Rockets,4,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20111229,0,HOU,SAS
Shot Chart Detail,21100043,40,201941,Jordan Hill,1610612745,Houston Rockets,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,121,126,1,0,20111230,0,MEM,HOU
Shot Chart Detail,21100043,149,201941,Jordan Hill,1610612745,Houston Rockets,2,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,122,28,1,0,20111230,0,MEM,HOU
Shot Chart Detail,21100043,155,201941,Jordan Hill,1610612745,Houston Rockets,2,9,39,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,88,1,1,20111230,1,MEM,HOU
Shot Chart Detail,21100043,184,201941,Jordan Hill,1610612745,Houston Rockets,2,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20111230,0,MEM,HOU
Shot Chart Detail,21100052,13,201941,Jordan Hill,1610612745,Houston Rockets,1,10,19,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,1,20111231,1,HOU,ATL
Shot Chart Detail,21100052,51,201941,Jordan Hill,1610612745,Houston Rockets,1,5,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,82,1,0,20111231,0,HOU,ATL
Shot Chart Detail,21100052,231,201941,Jordan Hill,1610612745,Houston Rockets,2,2,20,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,39,1,1,20111231,0,HOU,ATL
Shot Chart Detail,21100052,319,201941,Jordan Hill,1610612745,Houston Rockets,3,4,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20111231,1,HOU,ATL
Shot Chart Detail,21100052,409,201941,Jordan Hill,1610612745,Houston Rockets,4,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20111231,0,HOU,ATL
Shot Chart Detail,21100052,420,201941,Jordan Hill,1610612745,Houston Rockets,4,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,121,1,0,20111231,0,HOU,ATL
Shot Chart Detail,21100052,431,201941,Jordan Hill,1610612745,Houston Rockets,4,4,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20111231,0,HOU,ATL
Shot Chart Detail,21100052,463,201941,Jordan Hill,1610612745,Houston Rockets,4,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,4,1,1,20111231,1,HOU,ATL
Shot Chart Detail,21100081,19,201941,Jordan Hill,1610612745,Houston Rockets,1,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20120103,1,LAL,HOU
Shot Chart Detail,21100081,137,201941,Jordan Hill,1610612745,Houston Rockets,2,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,124,170,1,0,20120103,0,LAL,HOU
Shot Chart Detail,21100081,147,201941,Jordan Hill,1610612745,Houston Rockets,2,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20120103,0,LAL,HOU
Shot Chart Detail,21100081,289,201941,Jordan Hill,1610612745,Houston Rockets,3,8,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,102,1,0,20120103,0,LAL,HOU
Shot Chart Detail,21100093,20,201941,Jordan Hill,1610612745,Houston Rockets,1,8,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,66,1,0,20120104,0,LAC,HOU
Shot Chart Detail,21100105,9,201941,Jordan Hill,1610612745,Houston Rockets,1,10,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20120106,0,OKC,HOU
Shot Chart Detail,21100105,27,201941,Jordan Hill,1610612745,Houston Rockets,1,8,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20120106,1,OKC,HOU
Shot Chart Detail,21100105,523,201941,Jordan Hill,1610612745,Houston Rockets,4,0,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,151,1,1,20120106,1,OKC,HOU
