GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21100030,482,201585,Kosta Koufos,1610612743,Denver Nuggets,4,5,36,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,66,1,0,20111228,0,DEN,UTA
Shot Chart Detail,21100030,508,201585,Kosta Koufos,1610612743,Denver Nuggets,4,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100030,533,201585,Kosta Koufos,1610612743,Denver Nuggets,4,0,59,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,58,1,1,20111228,1,DEN,UTA
Shot Chart Detail,21100074,51,201585,Kosta Koufos,1610612743,Denver Nuggets,1,6,31,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,47,1,1,20120102,1,DEN,MIL
Shot Chart Detail,21100074,238,201585,Kosta Koufos,1610612743,Denver Nuggets,2,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20120102,1,DEN,MIL
Shot Chart Detail,21100074,303,201585,Kosta Koufos,1610612743,Denver Nuggets,3,7,35,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,64,1,1,20120102,1,DEN,MIL
Shot Chart Detail,21100074,322,201585,Kosta Koufos,1610612743,Denver Nuggets,3,5,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20120102,0,DEN,MIL
Shot Chart Detail,21100092,22,201585,Kosta Koufos,1610612743,Denver Nuggets,1,9,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20120104,1,DEN,SAC
Shot Chart Detail,21100092,26,201585,Kosta Koufos,1610612743,Denver Nuggets,1,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,19,1,0,20120104,0,DEN,SAC
Shot Chart Detail,21100092,63,201585,Kosta Koufos,1610612743,Denver Nuggets,1,5,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,1,20120104,0,DEN,SAC
Shot Chart Detail,21100092,289,201585,Kosta Koufos,1610612743,Denver Nuggets,3,9,49,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,60,1,1,20120104,1,DEN,SAC
Shot Chart Detail,21100092,333,201585,Kosta Koufos,1610612743,Denver Nuggets,3,5,27,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20120104,0,DEN,SAC
Shot Chart Detail,21100092,485,201585,Kosta Koufos,1610612743,Denver Nuggets,4,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20120104,0,DEN,SAC
Shot Chart Detail,21100104,320,201585,Kosta Koufos,1610612743,Denver Nuggets,3,2,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20120106,0,NOH,DEN
Shot Chart Detail,21100104,353,201585,Kosta Koufos,1610612743,Denver Nuggets,4,10,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20120106,1,NOH,DEN
Shot Chart Detail,21100104,435,201585,Kosta Koufos,1610612743,Denver Nuggets,4,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,28,1,1,20120106,1,NOH,DEN
Shot Chart Detail,21100104,444,201585,Kosta Koufos,1610612743,Denver Nuggets,4,2,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20120106,0,NOH,DEN
Shot Chart Detail,21100116,35,201585,Kosta Koufos,1610612743,Denver Nuggets,1,6,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20120107,0,SAS,DEN
